quizzes,solutions
020805040310006570007931000001200000000009630050704108809500060062000805000040027,926875341318426579547931286691283754784159632253764198879512463462397815135648927
016030090009500402840007013000409000050600700407008230680700000025010000901002680,516234897739581462842967513263479158158623749497158236684795321325816974971342685
109230005005091300600408070010600900406500002000800037390000508204000001080047060,179236485845791326623458179718623954436579812952814637397162548264385791581947263
920006008006005412008100070000093060010700500039001780500200003280040095004300600,921476358376985412458132976745893261812764539639521784567219843283647195194358627
800740300016800005005010004008974030000008061502000900000090200300602070090150008,829745316416839725735216894168974532973528461542361987681497253354682179297153648
020470500000058060410600082680017045000002037900500000008100600503040100700029004,826471593379258461415693782682317945154962837937584216248135679593746128761829354
490000010016009300200805640705108002900700000830064900000607080000032004340000570,498326715516479328273815649765198432924753861831264957159647283687532194342981576
096540380000006000075908020560301890087002004300000600009410500001080243030000007,296547381843126759175938426564371892987652134312894675729413568651789243438265917
205700403049003800006540097962000300107009000030060020003401005500000780000080100,285796413749213856316548297962854371157329648438167529823471965591632784674985132
087025004100000900350960010700530006504091070093600800001078000420000100000000360,987125634146783925352964718718532496564891273293647851631278549429356187875419362
002046000000008700043700000900007000305200600864010920600082501019050804000900003,782146359196538742543729186921867435375294618864315927637482591219653874458971263
900063180020700000804501007000000450107006309356200010503940000000108040002070803,975463182621789534834521967298317456147856329356294718583942671769138245412675893
058900307007508040200010000105400026400000500090006001032000070060042809070190065,658924317317568942249317658185439726426871593793256481932685174561742839874193265
097020806300001000058076049420000050065840001900000000000094305000200680010500207,197425836346981572258376149423169758765843921981752463872694315539217684614538297
030641800200300001600000500054000007000020018310090600060019032000450900780006040,537641829298375461641982573854163297976524318312798654465819732123457986789236145
060004028701030040820006900659000007007002501200090030000087000500300804003541060,365974128791238645824156973659413287437862591218795436142687359576329814983541762
065900000340800019002014500400050890090170600006000023050001380810090704700630000,165927438347865219982314576431256897298173645576489123659741382813592764724638951
206078000300100002010060450060897310801300090040005007090500203000024700008006940,256478139384159672719263458562897314871342596943615827497581263635924781128736945
500003091702040800080010600056000200047100005100980400430700960008030047005006030,564823791712649853389517624856374219947162385123985476431758962698231547275496138
060081007290006014510070003000002080000450060030698005400009501000300200800040790,364281957297536814518974623645712389789453162132698475476829531951367248823145796
000460907904500086001037000006009500320010004000002801500200030809000450402806070,253468917974521386681937245146789523328615794795342861517294638869173452432856179
506001030490050020001074805060007003000500090007193000109200070020000401043608009,576821934498356127231974865962487513314562798857193642189245376625739481743618259
000900206310700409050680000004520001000008002680140030008007315920810004005003000,847931256316752489259684173734526891591378642682149537468297315923815764175463928
086000000030620010009300045040809267005003000000064090024010379700090001108002400,586941732437625918219387645341859267965273184872164593624518379753496821198732456
470003002690100040005200007020700005159008060008004030080090100040561300206030000,471683592692175843835249617324716985159328764768954231583492176947561328216837459
000090000503206070000140203300008167027365008400009000056801740012000839000000006,271593684543286971689147253395428167127365498468719325956831742712654839834972516
