quizzes,solutions
000890073600021908085400010070900620504080000000614000043000107001005860200070039,412896573637521948985437216178953624564782391329614785843269157791345862256178439
400068371000500009030401050106200000000603800720050040000090600001725080504080030,452968371817532469639471258186247593945613827723859146278394615361725984594186732
008500090100960007730000250040270580000630002000095000500000678070402000983000001,468527193152963847739148256346271589895634712217895364524319678671482935983756421
000100006604080150008002003003940000180005607057000032000470090700058000042039708,375194826624783159918562473263947581189325647457816932836471295791258364542639718
007010302009020540000047000510000400320850061006001080080590003600083070402006900,847615392169328547253947816518762439324859761976431285781594623695283174432176958
094003605000060900000002080500000003300920108010607500280010070976004030140080009,894173625732568914651492387529841763367925148418637592285319476976254831143786259
100700004670005892090300010001000057000290300830006001080020560950048000006003020,125789634673415892498362715261834957547291386839576241384127569952648173716953428
057300040930100000008002100010700006200068709800490503000004205720010060604005870,157386942932147658468952137519723486243568719876491523381674295725819364694235871
340060080080009570900205060000500900000034010070602004002010007060908042154006008,345167289286349571917285463438571926629834715571692834892413657763958142154726398
000000049506030702049180600020010300054903060008200017630094500000000800801007003,283756149516439782749182635927618354154973268368245917632894571475321896891567423
960200048048009500700800306057000630000010024021380000000901700000050019006034000,965273148348169572712845396857492631639517824421386957584921763273658419196734285
350400900002007081801392040004006730270000000009035000406800090100020000008951002,357418926942567381861392547514286739273149658689735214426873195195624873738951462
004800090070009100000021086005360000089504300020000005000090800046103720700480501,164835297278649153953721486415362978689574312327918645531297864846153729792486531
010706089000030650035000000800005706004900030700204008500043070201580000080029010,412756389978432651635891427829315746164978235753264198596143872241587963387629514
807050920960014030435009007020048050643000000000600701100590670000020090050000800,817356924962714538435289167721948356643175289598632741184593672376821495259467813
400000007901007560030095008700013250020060400040000813309120004000030020002850090,465281937981347562237695148798413256123568479546972813359126784814739625672854391
028930470005000010700520800000700904004000006060008250042006090936405008580300001,628931475495687312713524869251763984874259136369148257142876593936415728587392641
900104038328006704000000950080030600604200000701009800106050000070400002053800091,965174238328596714417328956582731649694285173731649825146952387879413562253867491
000674002000001900013000800904702000072000410601309500037050201005000090420083006,598674132246831975713295864954712683372568419681349527837956241165427398429183756
070005200040230060905000037813070005002010804760009002600904000050860901030000400,376195248148237569925648137813472695592316874764589312681924753457863921239751486
009100078601000900000405630500000006000008740740003012310207005000600423084009000,459136278631872954827495631592714386163528749748963512316247895975681423284359167
090000608406090072285000003703004001000006800040035000030500400850107090004068020,397452618416893572285671943763984251529716834148235769631529487852147396974368125
000200504345700006007008000010000620900003000568409730084057000200310890000600100,891236574345791286627548913413875629972163458568429731184957362256314897739682145
000740100605000800010563020802006000004809070300010940903001704507380090000020056,239748165645192837718563429892476513154839672376215948923651784567384291481927356
403090008060205740500010320000702900031080000209000060080056407050003601000400092,423697158168235749597814326845762913631589274279341865982156437754923681316478592
006304001007006300045010208910070430000008100203600509082090050400000070569420000,826354791197286345345719268918572436654938127273641589782193654431865972569427813
