quizzes,solutions
005700040100095200040023001207040309368000520000080070090060800500107000430800610,625718943173495268849623751217546389368971524954382176791264835586137492432859617
062049030040000080800010500170090025009702000030056400003500107900060008700080653,562849731341675982897213564176498325459732816238156479683524197915367248724981653
050004108800000093300107604025039007480000000009602010004900000900073201000068570,657394128841256793392187654125839467486715932739642815574921386968573241213468579
200006915000430080897000006050098120010000370902040000009203007634007050000010800,243876915561439782897125436356798124418562379972341568189253647634987251725614893
600830100120006340004710900010200406800060052700000030003005009250497080080100000,697834125128956347534712968315278496849361752762549831473685219251497683986123574
030800057004027860007000400600280010050900020090001003000090008009063001041570000,236849157514327869987615432673284915158936724492751683765192348829463571341578296
240050070009130005006900040500001002090400000700085016003072500080000627600048003,241856379879134265356927841568791432192463758734285916913672584485319627627548193
000900000200000467600002130000415003054030801370000000007040980590706000002108605,713964258289351467645872139826415793954637821371289546167543982598726314432198675
020750010070008900504001007087090326090030400006240090063002000100304800800010750,928753614671428935534961287487195326295836471316247598763582149159374862842619753
082400000006050012005009380070000003048302070100090560000007900004018750000246801,382471695796853412415629387679185243548362179123794568861537924234918756957246831
500017023000900060360000078075800000200491700010005040004203001001700280090004500,548617923127938465369542178475826319283491756916375842754283691631759284892164537
000001004703420080000930250302190670000050003409600010000006047597002001140080000,925861734763425189814937256352194678671258493489673512238516947597342861146789325
430500071006900250000803000800106400004270090670030100003000920720004005900000068,439562871186947253257813649892156437314278596675439182563781924728694315941325768
000000703004863100620007900000508002037400018010000600500001097089640000041270050,158924763974863125623157984496518372237496518815732649562381497789645231341279856
007360800000001600803250009200800003050070041009013060500006002090040050601900780,147369825925481637863257419216894573358672941479513268584736192792148356631925784
700003010009084700401900300010048007307091804006000002094050200680007050200300008,728563419539184726461972385912648537357291864846735192194856273683427951275319648
028001006050407100400063007100049000067080500530100920019030800600000390000205040,728951436356427189491863257182549763967382514534176928219634875645718392873295641
800630070052700004760000908630001450000009002010405600000017040920500080005280103,894632571152798364763154928639821457547369812218475639386917245921543786475286193
900280000700060905250003004079502080006000001038400290800041300042950600010300700,964285173783164925251793864179532486426879531538416297897641352342957618615328749
000500027790001500400903006210609005085107003000804060920060370000002000003000041,138546927796281534452973816214639785685127493379854162921465378847312659563798241
000104700000300104700009008800201000369700020017060500980420006000503080430006050,623184795598372164741659238854231679369745821217968543985427316176593482432816957
240300180600009000003070040910008400500760200700045013080600320060810075009023001,247356189651489732893172546916238457534761298728945613185697324362814975479523861
700420100054708000002003007105200079090001806036000450900500680640100200000930000,769425138354718962812693547185264379497351826236879451971542683643187295528936714
002037001150000000900400568507968100608000720030010000000200945290000000046805003,862537491154689372973421568527968134618354729439712856381276945295143687746895213
020510400056000090080073102400001038000035001009060000002096700500140203600700840,723519486156284397984673152475921638268435971319867524842396715597148263631752849
041000360903200000260080017500009600710005804308640020000930000002700040089102500,841597362973216458265483917524879631716325894398641725157934286632758149489162573
