quizzes,solutions
006300045000007000010900628080400072900150003400728060042090007300500090560002100,296381745854267319713945628681439572927156483435728961142693857378514296569872134
493200006000400031070059208020010650930008010067500000008000000216000007050067480,493281576582476931671359248824713659935628714167594823748932165216845397359167482
800000000000305019600821300530078006020104008701630000000490600009007402107000050,813749265472365819695821347534978126926154738781632594258493671369517482147286953
609080500240061000300000740020010870516037002008405000800593200050000034007102000,679384521245761389381259746423916875516837492798425163864593217152678934937142658
904000850050200040608001937080502709090637000000040210060305024102980006700000000,914763852357298641628451937483512769291637485576849213869375124132984576745126398
430000090007060052025907380004002900009604005100003700008000000500010046900705103,431528697897361452625947381764152938389674215152893764218436579573219846946785123
790002605008000030030951000060540200200038007100600480051060809920000006000705100,794382615518476932632951748863547291249138567175629483451263879927814356386795124
006013000500000700390856200102590003004200960000047800210980040708000050600304002,426713598581429736397856214162598473874231965935647821213985647748162359659374182
600809003000500702047200098001700240009046000800030506006450900028001670100000030,612879453983514762547263198361785249259146387874932516736458921428391675195627834
090005370004072081002010096120350000039000040700060108407006020050030709000001050,891645372364972581572813496128354967639187245745269138417596823256438719983721654
006200805010400000807061004002500006001072030579300000035020170060090400700008093,496237815213485967857961324382519746641872539579346281935624178168793452724158693
070000001090630000402900806056029004009803007784005300003410002000070600120000050,675284931891637245432951876356729184219843567784165329563418792948572613127396458
520000600004870059093106074056900030000000401009308000000604700208030000041200963,527493618614872359893156274456921837382567491179348526935614782268739145741285963
050000206480005007003610890100006750230001000008300400507042010004000900090080060,951738246486295137723614895149826753235471689678359421567942318814563972392187564
000005920020300004017040608000080103056000000034001576000804000003102097980670010,348765921629318754517249638792586143156437289834921576271894365463152897985673412
001000050504870630200409010000307008603095000000602190760008900005020080340010700,871263459594871632236459817129347568683195274457682193762538941915724386348916725
037050800002000961600042007060708240000010680095000000400906050000300072218005300,137659824542837961689142537361798245724513689895264713473926158956381472218475396
002000800015403690000875030600390050980601302700048000040502000060009704030000016,372916845815423697496875231621397458984651372753248169147562983568139724239784516
020000048000201036086009007800052069002600000039007400098074053500000100740360000,125736948974281536386549217817452369452693781639817425298174653563928174741365892
075108020006030800008047306800900210020004695450000000000806007000020508100703900,375168429246539871918247356863975214721384695459612783532896147697421538184753962
203749500070000360008200090514000906900005701706008000001890040605020800000003020,263749518479581362158236497514372986982465731736918254321897645695124873847653129
800400900502013000070008006201000050400000632030905480105062000060009040000080107,816457923592613874374298516281346759459871632637925481145762398768139245923584167
300001802076002300005400090040050900802000057009603010007065403008029006000700100,394571862176892345285436791641257938832914657759683214927165483418329576563748129
400800603010003000020650907130400085000200700600700090590006000861002400004508001,459817623716923548328654917137469285945281736682735194593146872861372459274598361
000306097003140002040005001080002000009000006004730050031007680900060204520080973,815326497793148562642975831187652349359814726264739158431297685978563214526481973
052800073406302180000006409000000257000490006307100000600700892080004000031950000,152849673496372185873516429914683257528497316367125948645731892789264531231958764
