quizzes,solutions
007120000065900004000700800078009005302006081000000300490030102000051000800602743,987124536165983274234765819678319425342576981519248367496837152723451698851692743
009048000010200090270005006021800045000710903963000080500002160800900070000360400,359648217618273594274195836721839645485716923963524781537482169846951372192367458
800020407670590021100340006080100974010063850420080000000005610000206000900070030,853621497674598321192347586386152974719463852425789163247935618538216749961874235
001280000050017206400090073000500040005900608246031007009306000010000802762040500,671283495953417286428695173897562341135974628246831957589326714314759862762148539
100376002094102300000800700500009000047600000063700184000030570050940801200001093,185376942794152368632894715521489637847613259963725184419238576356947821278561493
093000840001030705600900002060019000020400030005280009040800600000350120038720050,293175846481632795657948312364519287829467531715283469542891673976354128138726954
750080390009410800002000070070300624500708000010906500600000003090005260831009000,754682391369417852182593476978351624546728139213946587625874913497135268831269745
002040501650002400340508009500100072000974608086000000130605040007090005900000010,872349561659712483341568729594186372213974658786253194138625947467891235925437816
098000000002408500060350007027030005905010030100600200050809710703061920000020400,598176342372498561461352897627934185985217634134685279256849713743561928819723456
500914007008607000140083000803700902070060100000529800061000750000006034002490008,526914387398657421147283596853741962279368145614529873461832759985176234732495618
240105009007090003105700006030400900082009050000310062910527004070000800500006000,243165789867294513195783246631452978482679351759318462918527634376941825524836197
003000009000026500809001600060705023700340906000080104001097000200403080475000002,653874219147926538829531647964715823718342956532689174381297465296453781475168392
090200081006403790100500200500100908020006300001074000043020150709000030850000604,395267481286413795174589263567132948428956317931874526643728159719645832852391674
409006070060090800200400030945100000007600001300002987100307450050080000080050216,439826175561793824278415639945178362827639541316542987192367458654281793783954216
042010053100059070000007620906000030030000800480060507800000304020096000057803010,742618953163259478598437621976584132235971846481362597819725364324196785657843219
200005379100000002063800040000002100005403008070900605008540007091030000647108003,284615379159374862763829541836752194915463728472981635328546917591237486647198253
000080090513004200800002416640075000109006750000003004200700300060051070075240900,426187593513694287897532416642875139139426758758913624281769345964351872375248961
508000400030275006700100039809300017000000040320940000000068701000503600450090028,518639472934275186762184539849356217675812943321947865293468751187523694456791328
030000096659007040000000301004260850900000423800500007080309702401080000072015000,137428596659137248248956371714263859965871423823594167586349712491782635372615984
400509000281003009000000030020000076540360020008120340070805104390001502000090060,436589217281743659759216438123954876547368921968127345672835194394671582815492763
204091300030200061000307900520608403310005000070000890600700050850000170001002004,264591387937284561185367942529678413318945726476123895643719258852436179791852634
200000000673820000015400069020681500040070006300900700900060003000700051008253407,294516378673829145815437269729681534541372986386945712957164823432798651168253497
060805100100000982004090005007040098053009060000607201082050004070013000900270030,769825143135764982824391675617542398253189467498637251382956714576413829941278536
070810000401009068000305201002058000900007834600400005060000790730064000508090100,273816459451279368896345271342958617915627834687431925164582793739164582528793146
400005093007000080000327001010080002068010950095006017809070000053240000100900460,421865793537194286986327541714589632368712954295436817849671325653248179172953468
051002400600504073007690000520030700008006900040081020009300058100928640070000002,351872469692514873487693215526439781718256934943781526269347158135928647874165392
