quizzes,solutions
071030540000619300080000000400800002050004070000120069016050098807390210205000004,971238546524619387683547921469873152152964873738125469316452798847396215295781634
903200500501000094620007000010400600000001078008093400105800730000062005049730010,983214567571386294624957183312478659496521378758693421165849732837162945249735816
720038000010050000900600405430072018500010700070903020300000091059060300800007204,725438169614759832983621475436572918592816743178943526347285691259164387861397254
000005069092008100000400000120030090000860000900002847030900580800001276246500030,387215469492678153615493728128734695574869312963152847731926584859341276246587931
560008034702090018008000000230000600000240900001605007004503080907120005150809070,569718234742396518318452796235987641876241953491635827624573189987124365153869472
010082905006000000780150402030007009205030700008260001100300600004500030067009158,413682975526794813789153462631847529245931786978265341152378694894516237367429158
000000049104800700002300050000290006000050072600403010007001280401007300050684000,536712849194865723872349651715298436348156972629473518967531284481927365253684197
007048092002600810100730600800006100064021030030594000500087023003005406090000500,657148392342659817189732654825376149964821735731594268516487923273915486498263571
230006004001025000000070056640098020150000003007600008402800300080130090079004601,235986714761425839894371256643598127158742963927613548412869375586137492379254681
000590320700041800008006005100400009009017000426039000003205100861000030270000960,614598327752341896398726415137452689589617243426839751943265178861974532275183964
001063080270010904500000062809100040030920000060034570000600050940080007020007301,491263785276518934583749162859176243734925816162834579317692458945381627628457391
700906020400057360000001508001005403070000690800623001280034007097100000050800030,735986124418257369962341578621795483573418692849623751286534917397162845154879236
400267000090008005300059400010020864060500307003000001000902010051084020807000003,485267139192438675376159482519723864268541397743896251634972518951384726827615943
053460209008500700060020005090340600700000908010702003000604000600080010270931040,153467289928513764467829135592348671734156928816792453381674592649285317275931846
080300040920610700000000001600809000700450629000200310070004930301570400005020060,187395246924618753563742891612839574738451629459267318276184935391576482845923167
800517000003000074000080160095003016140090008700002009009230450002008000000476900,864517293513629874927384165295843716146795328738162549689231457472958631351476982
050007268207040000010005000409500030006090005780201004001900006600470052000063400,954317268267849513318625947429586731136794825785231694841952376693478152572163489
007263005300001080002008900050000400703400061000690850100800609420030070078509000,987263145364951782512748936856312497793485261241697853135874629429136578678529314
030058400206904050040000020480090700900013065001002000015000290390580041700000000,139258476276934158548761329483695712927413865651872934815346297392587641764129583
009300160506070300000040005060920704240050609008000050001700436090001002702008000,429385167516279348387146925165923784243857619978614253851792436694531872732468591
400082070500100006080090100020000301001907005946003200108300402270056003009000060,413682579597134826682795134725468391831927645946513287168379452274856913359241768
320100085005804600000000370400583002087900050200600100096020000001005049700308010,324176985975834621168259374419583762687912453253647198596421837831765249742398516
205000010000804206890010700030060120000037009004509000920603000500270908017900030,245796813371854296896312754739468125652137489184529367928643571563271948417985632
009705042080063100064920050003210780602000034800009205050008009000006300071040000,139785642285463197764921853593214786612857934847639215356178429428596371971342568
400510083600002004001008090014006305050091000706050000000300740089000520107060009,492517683678932154531648297914826375853791462726453918265389741389174526147265839
040078100200400003700500090009006001301090070650200040100089020005327900000000086,543978162298461753716532498489756231321894675657213849134689527865327914972145386
