quizzes,solutions
004580300900001706000000082501700894080610000203900050600002000130070905045060100,724586319958231746316497582561723894489615273273948651697152438132874965845369127
003901706500004932000070008069008040280730000170000000006009380400600520020510600,843921756517864932692375418369158247284736195175492863756249381431687529928513674
000040297017509800084000100005007006020000710300164020060008300830020549000090080,653841297217539864984672153195287436426953718378164925569418372831726549742395681
203001000670309010000207560001400038506000094000620000052800009930054700000000801,243561987675389412819247563721495638586713294394628175152876349938154726467932851
400037010000008029100040306300890067070103000590024080950200000023070605600000840,462937518735618429189542376341895267278163954596724183954286731823471695617359842
000007405205100370003960208080070001400000700010256000100680030500004062078030009,861327495295148376743965218982473651456891723317256984124689537539714862678532149
040028035260410070003500000000809200307006100000005064582004010400300090109000807,741928635265413978893567421614879253357246189928135764582794316476381592139652847
090000014200007605805000037706039000003001800000540023300070008900600540401280079,697358214234197685815462937726839451543721896189546723352974168978613542461285379
000001028207030401040090657000006903008500000071000084000003006930860070050040200,569471328287635491143298657425786913398514762671329584712953846934862175856147239
002007400800060135503014090090008060007052000400600701009300000705080002300471008,912537486874269135563814297291748563637152849458693721189325674745986312326471958
100600040400073100890200005000045067380001000007900002051030406020000930900060701,175698243462573189893214675219345867386721594547986312751839426624157938938462751
100700500000090130570020049050210000063009000004803906300000018090400625007058004,139784562482695137576321849958216473763549281214873956345962718891437625627158394
000302106006005280097800000041000360300500002700190500008401675010280034400000000,854372196136945287297816453541728369389564712762193548928431675615287934473659821
980067200003014000000500040710083900040200030600091007006009850208700400000050603,984367215523914768167528349715683924849275136632491587376149852258736491491852673
200300005461008000900041700000000070030076402000900851086500900009080024020107603,278369145461758239953241768892415376135876492647932851386524917719683524524197683
650100020820000390400060018700016240000907051090400003010045060002380000907000800,653198427821574396479263518735816249284937651196452783318745962562389174947621835
609007100080300405004081039090060248700803006500002090800030601076200000900500000,639457182187329465254681739391765248742893516568142397825934671476218953913576824
010023060780009003402608000000000450970800601003015027000704080850006900204000000,519423768786159243432678195128367459975842631643915827361794582857236914294581376
603400000100500007074082003409320000000007135000061900000090512021000078050008460,683479251192536847574182693419325786268947135735861924846793512921654378357218469
023000600700020034060017058009008007431009000608500402000080043102490060007100000,823954671715826934964317258259648317431279586678531492596782143182493765347165829
000360010300020008010000304200074080708100056045090000032900001400000075500248060,824369517357421698916785324263574189798132456145896732632957841489613275571248963
860037105102008070003000040040090356600200800305400097709064000000120009581000000,864937125152648973973512648248791356697253814315486297729864531436125789581379462
008410270501000800760005000240600003300071450006080709000002630400500912000703000,938416275521937864764825391247659183389271456156384729895142637473568912612793548
901040000860200070050638100010000720780300500206000049002800900300004001000952067,921547638863291475457638192519486723784329516236175849672813954395764281148952367
000000060004030108059000740400205037100790500090680000000506020073800095860009001,718452369624937158359168742486215937132794586597683214941576823273841695865329471
498006200006007004300200500024059030005600100600820007001000080070003900500002061,498516273256397814317248596124759638785634129639821457961475382872163945543982761
