quizzes,solutions
039005001801000063000700208900000080480002600607800902000407050052130040106090007,239685471871249563564713298925361784483972615617854932398427156752136849146598327
900010000004026509038050071405002800070980042006000003040061000180000400200807030,952718364714326589638459271495632817371985642826174953543261798187593426269847135
500030008070000020003867095430590007800400600062000001090052003005040076000379040,519234768678915324243867195431596287857421639962783451794652813325148976186379542
920000310005060004010007080040090008003002090750408000001304005036021000400706002,927845316385169274614237589142693758863572491759418623271384965536921847498756132
200900000630040005015600384068470100300000097001002500100060200009201068000705003,284953671637148925915627384568479132342516897791382546173864259459231768826795413
203004050470086109000300800004009007906005084810030060000720500530090001001000620,283914756475286139169357842354869217926175384817432965648721593532698471791543628
000000093016583000004001080037002400108600750540000009000320071020840000050079600,285467193916583247374291586637952418198634752542718369469325871721846935853179624
030560009504809070200000840007210080040005300009308100000003091070400026165070000,738564219514829673296137845357216984841795362629348157482653791973481526165972438
700030004060000580800016002009004063008073010041000205020589300034600000000000927,712835694463792581895416732279154863658273419341968275127589346934627158586341927
700304980091008050000100607020400030107020008085000019309000042210753000060000000,752364981691278354843195627926481735137529468485637219379816542214753896568942173
830000700000020003205600910002000035000104690690080070507062000300850104006390050,834519726961728543275643918142976835758134692693285471517462389329857164486391257
074860905302004600000000001910003002006450370005709008020108000600000000850900724,174862935392514687568397241917683452286451379435729168723148596649275813851936724
008500460040300010000027908106709002400100700093000050509004003201000004000056170,328591467947368215615427938156789342482135796793642851579814623261973584834256179
000000140052107030600000009060800374007000265003002900800620000091504007400301508,738956142952147836614238759269815374187493265543762981875629413391584627426371598
020090000000206904450000800000805401700000300305140002070400530003072060698001007,826594713137286954459713826962835471714629385385147692271468539543972168698351247
032480500050001900000073010200300000068010007900040600009000250301006004047102063,132489576754621938896573412275368149468915327913247685689734251321856794547192863
000703008100650000007810904240905030009070000573040006300060120000400069905100080,452793618198654372637812954246985731819376245573241896384569127721438569965127483
508000096100002750094030000200400608060081972003007000001700000600000580079605140,528174396136892754794536821217459638465381972983267415351748269642913587879625143
010020005654010900900048360500037080890000030007009600023400800700300402000670150,318926745654713928972548361546137289891264537237859614123495876765381492489672153
700600013403095700962030080000004250100006000006720800270300094080051020000009500,758642913413895762962137485837914256124586379596723841275368194389451627641279538
038000007206930040050602009700001050009000078100040063004803002620090800000057410,938415627276938541451672389762381954349526178185749263514863792627194835893257416
500300980320080074070010000603400000002006518090700000406070009010590730000062051,561347982329685174874219365683451297742936518195728643456173829218594736937862451
205004000000500830170098006006072480090080005000160079002301000057000094814000620,285634917649517832173298546536972481791483265428165379962341758357826194814759623
180002039000800507004730021006043008095070004010600070050008490320160000608500200,187452639932816547564739821276943158895271364413685972751328496329164785648597213
000025000013006085007900004000500003705014002400790108000080360089601000120300040,948125736213476985657938214891562473735814692462793158574289361389641527126357849
004000290501300060030764008070903000040175000008000100800090040050600032019402070,764851293581329764932764518175983426246175389398246157823597641457618932619432875
