quizzes,solutions
500170002060038400004020853070005600000940070209000001047300196000060000021807030,538174962962538417714629853473215689186943275259786341847352196395461728621897534
005000040306400702070018690090050063401807009000001400730009056002080000600520810,985672341316495782274318695897254163461837529523961478738149256152786934649523817
070530200065800030090120460600000001430002009080410700900000800052708010000009653,174536298265894137893127465627985341431672589589413726946351872352768914718249653
160070002005100470700398000009080704000760005200500030900801520003050009014002060,168475392395126478742398651659283714431769285287514936976841523823657149514932867
043007086000029300080640051305060108800200000020390760500000004269070000007100590,943517286651829347782643951395764128876251439124398765518932674269475813437186592
059470003006502070000090820010600000030040067000000940460310080000005100071080590,259478613186532479743196825914627358538941267627853941465319782892765134371284596
017000008004009250009638040800000035400070100900205076000506002053084900100320080,317452698684719253529638741872961435465873129931245876748596312253184967196327584
010000000400370650023059700040007020082540000009026037000100968004702500030085000,517268349498371652623459781346917825782543196159826437275134968864792513931685274
028150730004000009503040210470200000000038906009760001605801000007000040390000802,928156734714382659563947218476219583152438976839765421645821397287693145391574862
007000002501000690800046013100827000903400060000000580760015034009060000420908070,637189452541372698892546713156827349983451267274693581768215934319764825425938176
090003070007008904240000010006100000403500027009007360350706100002050006801290005,695413278137628954248975613786132549413569827529847361354786192972351486861294735
650010009000000310100970040080035600200100007040000895700006204030050008090802000,654213789879564312123978546987435621265189437341627895718396254432751968596842173
065000200001300040007096013050900470480065000020810306900020000000071802610400005,365147289291358647847296513156932478483765921729814356978523164534671892612489735
508100900010040250027090063003001074800903500050600800074280006900006010000000402,538162947619347258427598163293851674846973521751624839174285396982436715365719482
050010396030508020704092080002040000000607009000030857900473102600005030001080400,258714396139568724764392581572849613813657249496231857985473162647125938321986475
060000140409780500005910080200061000874020600000840092607002901031000050000003807,768235149419786523325914786293561478874329615156847392687452931931678254542193867
003100050800020306007600812040805073020030100050001040100090008000700000039408500,263189754814527396597643812941865273726934185358271649175392468482756931639418527
400030150000608040009200800307021609080009007000700300000504001630070004705190260,428937156573618942169245873357421689286359417914786325892564731631872594745193268
005010000482070009060005470010006038000200700300904250031000800540020106900008045,795412683482673519163895472214756938859231764376984251631549827548327196927168345
000070104005302009601409702009003061806200400700008000030620510000037000004001090,392876154475312689681459732529743861816295473743168925937624518158937246264581397
000060208670015003490307000030009601009058700004000029001070040003006052250083010,315964278672815493498327165537249681129658734864731529981572346743196852256483917
306500070100000004000810095900075000000090268634001000412006080050007900000400320,386549172195762834247813695928675413571394268634281759412936587853127946769458321
080710000050008004012504030020040010098602005307009006005463020000005609000900007,483716592759328164612594738526847913198632475347159286975463821831275649264981357
070620000080040005006800192003097080000104060020000019602050708450306000908010400,579621843281943675346875192163297584895134267724568319612459738457386921938712456
000050000600407852480100307001020603500090024703806000806070001230009500000000460,372958146619437852485162397941725683568391724723846915896574231234619578157283469
400015067093002000010800030500030000072001040046900501050607009030420680809000400,428315967693742158715896234581234796972561843346978521254687319137429685869153472
