quizzes,solutions
090020006006500800038071020900000100060000274304800500012004097700100358000095010,195428736276539841438671925957246183861953274324817569512384697749162358683795412
309201005000060709007300040000002403500940600180000097050008020090700516603010008,349271865215864739867359142976182453532947681184536297751698324498723516623415978
003572089000301000200000054036020400000009803020804507000080010601050002940017600,463572189598341276217698354836725491754169823129834567372486915681953742945217638
120000370000500208000340050030460800010007400700089502000020009876054100940600000,125896374493571268687342951239465817518237496764189532351728649876954123942613785
029067030081200470500003098000050003008070640034900102200000900007009060600014805,429867531381295476576143298962451783158372649734986152245638917817529364693714825
008407305700002604001080000000300598690200000084100020910030002020065400503000907,268497315739512684451683279172346598695278143384159726916734852827965431543821967
000849100802570630090000000070050218401020005030008000004706920700002850600900043,563849172842571639197263584976354218481627395235198467354786921719432856628915743
500014073710000000060093008900470001020500760130089400800000046002006080075900002,589214673713865294264793158956472831428531769137689425891327546342156987675948312
006090300200405080083200590009018050620700000000000673070064000510307200308900001,456891327297435186183276594739618452625743918841529673972164835514387269368952741
090000004100820300763010009000087610306000508200900740008760020015400830000000905,892673154154829376763514289549387612376241598281956743938765421615492837427138965
080070030000608000504010000460000950709035018100700004070043862800906400001200003,286574139317698245594312786463821957729435618158769324975143862832956471641287593
000008096090100500570000023200090600000010070309470280001506400006009805004730002,142358796693127548578964123217893654485612379369475281921586437736249815854731962
000700000430009600517063200890030000000028710062050090006090007005402301140500002,629745138438219675517863249891637524354928716762154893286391457975482361143576982
071090230402060000006030080000003197397600000040200005020080009500000470000514600,871495236432768951956132784265843197397651842148279365624387519513926478789514623
907000380360000012000090705000027061008030250704001000050470109230680004000053000,947215386365748912182396745593827461618934257724561893856472139231689574479153628
300984000826010000000700050000040015005320604010600370180039060060000200270100090,357984126826513749941762853632847915795321684418695372184239567569478231273156498
620107908047030001500090200004008760010200084000005030200000005108540020070009006,623157948947832651581694273354918762719263584862475139236781495198546327475329816
000081040100420069705900020030190000000002000098500603460000801009006470302070500,926781345183425769745963128634198257571632984298547613467259831859316472312874596
020000070306700409089000150008530000070004310105260048000409006003070800500300020,421958673356712489789643152948531267672894315135267948817429536263175894594386721
120080400003021580906040300054000900207803010608007000032100005700030040000902006,125389467473621589986745321354216978297853614618497253832164795769538142541972836
040290300000000146008070005090406070005810030820050000607002904002703060001005000,546291387279538146318674295193426578765819432824357619637182954952743861481965723
047900500000006000900010608050007200008530040370162009003050080006204310520700090,647928531815376924932415678159847263268539147374162859493651782786294315521783496
000790004600503000710000200103007500002410300008005602300806009020009406040150080,235791864684523971719684235193267548562418397478935612357846129821379456946152783
907000081048050730002600000800072504004010209010900070563004000000200090000001358,957423681648159732132687945896372514374518269215946873563894127781235496429761358
906070250050090043370012006009050130000860007040001000060020904200003080005700010,986374251152698743374512896629457138531869427748231569863125974217943685495786312
001200039000005700050800002000007490027051800560300010384060001070004600012509070,841276539293415786756893142138627495427951863569348217384762951975134628612589374
