quizzes,solutions
802760003000000009973100500600042350091003700200800004760000000010005062008300100,852769413146538279973124586687942351491653728235817694764281935319475862528396147
060590700003000800010346000905083000074000000000021904001072030748600001200050608,462598713593217846817346295925483167174965382386721954651872439748639521239154678
260007001009602830078000040030401709601005020057203600480000000000050102003090005,264837591519642837378519246832461759641975328957283614485126973796354182123798465
010040087050000010602500000006003079021900805000078400093080061000790240004026900,319642587457839612682517394846253179721964835935178426293485761568791243174326958
800360050500700420072010600000800001097050060604009030020030908700921005001400000,849362157516798423372514689253846791197253864684179532425637918768921345931485276
104025000000006530006340002001850040000000608902034007008012076009480000270900080,134725869827196534596348712761859243453271698982634157348512976619487325275963481
000081070070050100380409520007820060000040003239005040040000005860700390002006084,526381479974652138381479526457823961618947253239165847743298615865714392192536784
700000038006409105010000900201030000407150009030708400805200607000007592000610040,794561238326489175518372964251934786487156329639728451845293617163847592972615843
701629000040013097000048050002060004015004380900001500003000200180030070007090040,751629438248513697369748152832965714615274389974381526493857261186432975527196843
960050081300800070005497000030008000000600100240070930600700304010002000498310005,967253481324861579185497263531928647879634152246175938652789314713542896498316725
430025600087006000200400590970080003601000708300200010000009020105070400040053179,439725681587916342216438597974581263621394758358267914763149825195872436842653179
000850900000003640721006800834970002060042070050001000900700210310060000400028005,643857921598213647721496853834975162169342578257681439985734216312569784476128395
820050000000607200600034089900010003050000000410809070300062700090000015007100460,824951637139687254675234189962715843758346921413829576341562798296478315587193462
000370450090018060000004182670250000080701204109080600730006000201030900005007030,816372459492518763357694182674259318583761294129483675738946521261835947945127836
010040002069001500402060900030702408080904700200030100791800006048103209000000007,817549632369281574452367981935712468186954723274638195791825346648173259523496817
405006037097010206020800910069000400500001702000308065000500000006007049380200500,415926837897413256623875914169752483538641792742398165971534628256187349384269571
001004380007105040820000090030607500010900020200018003000040900072561400005030076,561294387397185642824376195438627519716953824259418763683742951972561438145839276
309200000080050062000000380003602890601005000420007005800703046000010700062980100,349268517187359462256471389573642891691835274428197635815723946934516728762984153
800400000019073500000009620002160070005000048400908003030725010067000000104000350,856412739219673584743589621382164975695237148471958263938725416567341892124896357
407058030903200065010090008100083700006700200000002001500040009094001380720600500,467158932983274165215396478152983746846715293379462851531847629694521387728639514
003100049000708016160095003005000062007046300014000870090087050706350000020000900,873162549459738216162495783935871462287546391614923875391287654746359128528614937
060000470010650890403080000002000000376090500009831002900040006008015247050203100,865329471217654893493187625182576934376492518549831762921748356638915247754263189
003480206000002300080005700506027080020090001049060000010050062600003075708000490,973481256465972318281635749536127984827594631149368527314759862692843175758216493
030000010105090082002370069060000030083005900400210000004720108906048700020100045,639852417175694382842371569561987234283465971497213856354726198916548723728139645
054070800908010007310009000000930008602000540040620091020160300700058060080400100,254376819968512437317849256175934628692781543843625791429167385731258964586493172
005062180100048005604900020020600000078024690060083470200015730000000009300007840,795362184132748965684951327423679518578124693961583472249815736817436259356297841
