quizzes,solutions
570600030100007462400800000000200700002580009083094050090000310047160800060320970,579642138138957462426831597954216783712583649683794251295478316347169825861325974
004063109070008030506029004018500300002807000400290500601004020027010600000000908,284763159179458236536129874718546392952837461463291587691384725827915643345672918
000902106130500400004730008007000629609450800080000000050000301406070002000108570,875942136132586497964731258547813629629457813381629745758294361416375982293168574
000000020000003407520000189017050040904002500208306000400100902600974810800600000,749581623186293457523467189317859246964712538258346791475138962632974815891625374
200070000890103060000620043008501006650400390100007002730046000400000709000008050,263874915894153267571629843328591476657482391149367582735946128486215739912738654
000039600050021080079400010400800709800905340061000200080003006512000000003070425,148539672356721984279486513435812769827965341961347258784253196512694837693178425
300000056260000700759810040006092005000030910004070608085060030407100002020704080,341927856268345791759816243816492375572638914934571628185269437497183562623754189
030089000401000000905000032067004003090102460300007805002605009000700201810040700,236589174471326598985471632167854923598132467324967815742615389653798241819243756
030710065000030700400005002170480000305100400002006090080697004001003500090520086,238714965956238741417965832179482653365179428842356197583697214621843579794521386
740109300680070009000340080930620100500008002060710045002000050450000800017900003,745189326683572419129346587934625178571498632268713945392861754456237891817954263
250094000076000008400067100000000674693000020800250910020580300900010540100403200,251894736376125498489367152512938674693741825847256913724589361938612547165473289
200090050000400600536070080000640070000021405001937200010080390605003802340200007,284396751179458623536172984823645179967821435451937268712584396695713842348269517
040560803009002000075800000060000900030010540001708230000407602004001398850200010,142569873389172465675834129467325981238916547591748236913487652724651398856293714
002063407100050080096870002000600000584000071629005800078420050040109000000000320,852963417137254986496871532713648295584392671629715843378426159245139768961587324
800060720670504031100090040080000006405009010392007000040300052000082970030001008,854163729679524831123798645781245396465839217392617584948376152516482973237951468
008700415310920000604000003806302050050010000100680307000063970400008026900500800,298736415315924768674851293846372159753419682129685347581263974437198526962547831
000302000970008004040075680097200006105007003000800190080600215003000000026701049,658342971972168534341975682897213456165497823234856197789634215413529768526781349
003094600060082140010705008741000900200003010096000500002051004089040060470000020,823194657567382149914765238741526983258973416396418572632851794189247365475639821
104070500025400076300809000506208093000000001243100008070004320830005900009006080,184672539925431876367859412516248793798563241243197658671984325832715964459326187
400039070008506100000008504001050087000004300009810402506090000800600230072003001,425139876798546123163728594641352987287964315359817462536291748814675239972483651
602018000090064000001000730000000180508000040023005609800540063006890017070021500,632718954795364821481952736947236185568179342123485679819547263256893417374621598
020070001008200670700509002000001965536080400007400000019320050040000803300096020,923678541458213679761549382284731965536982417197465238819324756642157893375896124
008007305900000001206308040020030584410090200070500000004100709300409000000650018,148967325937245861256318947629731584415896273873524196564182739381479652792653418
010050080400902701600480050039000408005000000741600020080506019000023070020170003,912357684458962731673481952239715468865234197741698325387546219194823576526179843
000070002850906010730002480001000754590000008040600030005020000074308600020004109,416873592852946317739152486681239754593417268247685931965721843174398625328564179
800000300100785090002106050007340060040002031008050007309060002600800975000520040,875294316163785294492136758217348569546972831938651427359467182624813975781529643
