quizzes,solutions
420000705000009000085020603006200370073008504502040080000691400030700001900403068,429836715361579842785124693846215379173968524592347186258691437634782951917453268
004000000060518290000203071003000005870609103640700002150804300090002006030076800,214967538367518294589243671923481765875629143641735982156894327798352416432176859
000007001201006900059008060046300089002001700300040500900023000825100307607050040,463597821281436975759218463146375289592681734378942516914723658825164397637859142
063007019100000240070089000800300501015062000046005730000200308208906005790000400,563427819189653247472189653827394561315762984946815732654271398238946175791538426
000208100604031002080600905043700250006090017070042000005067004810000090002380000,739258146654931782281674935943716258526893417178542369395167824817425693462389571
037080100006002050000410320040090000020600830970305010561208790000057000000100400,237589146416732958859416327643891572125674839978325614561248793384957261792163485
206030004090010070075040082500107006001860300400003700108029060050000009007005420,216738954894512673375946182583197246721864395469253718148329567652471839937685421
800006350002090400760008000320000075097400810500029004073802001000130090480070060,849216357132597486765348129324681975697453812518729634973862541256134798481975263
406001007000003024301520000900007831000230600050069040004010206208700509015800000,426981357589673124371524968962457831147238695853169742794315286238746519615892473
450690082009070501068000003102000000000364000030012004000806310070045096200700050,451693782329478561768251943142587639987364125635912874594826317873145296216739458
000580010094003000580000072063120700050064000020007804207000908000810030009040650,372586419194273586586491372463128795758964123921357864217635948645819237839742651
583200400020064039900000100806970003200000090070001005007043020032007008490150060,583219476721564839964738152846975213215386794379421685657843921132697548498152367
180390050500007040000001709002006007716005008400100320360809271000400800250000060,187394652529687143643521789832946517716235498495178326364859271971462835258713964
078350900930100500024008006000670000081000007400000293000503010609040080050080002,178356924936124578524798136395672841281439657467815293842563719619247385753981462
008070060346000000000045300000193005070200630510800400002039700690402080000080012,958371264346928157721645398264193875879254631513867429182539746697412583435786912
083009000029480103401020007007004500000006002508037600040000708005900010030508290,683719425729485163451623987267894531394156872518237649942361758875942316136578294
680300004070400200003951006310607050002008090000000400059020073400000028700563100,685372914971486235243951786314697852562148397897235461159824673436719528728563149
400080900010200036700015020007009085002600004000020610040701300306500000950400807,425386971819274536763915428637149285182653794594827613248761359376598142951432867
003000190570002000016945000240560030008200000390107400051008067000790008004003002,423876195579312684816945273247569831168234759395187426951428367632791548784653912
000800100530000078807002463405008027001069030000070090103426000004000000708190205,649837152532641978817952463495318627271569834386274591153426789924785316768193245
040301085600900700013056004000100009084005170230070060070004090002800000456290003,749321685625948731813756924567182349984635172231479568378514296192863457456297813
260710980001009430503000002019205000000030607000804000000648070902050300087000150,264713985871529436593486712719265843458931627326874591135648279942157368687392154
004019800003000072210800005000600030902041000165000047607520309080390000000074050,754219863893465172216837495478652931932741586165983247647528319581396724329174658
700000630051708490008000000800006270230000045070039010400090021090802300600501700,742915638351768492968324157819456273236187945574239816487693521195872364623541789
506870004008143000000900000900000000010060735027084600200035048480020009001000307,536872914798143256142956873965317482814269735327584691279635148483721569651498327
080040107706023090340000056400215000090380000001096004805000001070150620003907000,582649137716523498349871256438215769697384512251796384865432971974158623123967845
