quizzes,solutions
300050082600400000502980040006800000920073001150094720000700198070010600490000005,347156982689432517512987346736821459924573861158694723263745198875219634491368275
100060807007402090069308000000020009300907081400650030832000600670005000004100003,143569827587412396269378154715823469326947581498651732832794615671235948954186273
270010300000007400004590028007300690050008040000460800080001060410020937639005002,278614359593287416164593728847352691956178243321469875782931564415826937639745182
004020097070006301000309050200005006807900030035140200950010004060807002010000580,384521697579486321126379458291735846847962135635148279958213764463857912712694583
070908000306007200098120600600490030051700040003006570000280000002301480509000100,275968314316547298498123657627495831851732946943816572134289765762351489589674123
090000580400002070300781090802407000050000107100300240000108600016070850200096004,791643582468952371325781496832417965654829137179365248547138629916274853283596714
009006087705103400648090150004500709830040020000000004296700000000930600000002015,319456287725183496648297153164528739837649521952371864296715348581934672473862915
010070000007000364003802090000080053020904700804600012450006000078040030092010605,916473528287195364543862197769281453125934786834657912451326879678549231392718645
100980500300020074520701900004030850800090000010007602090005061000060080205400093,147983526389526174526741938674132859852694317913857642498375261731269485265418793
009006370507480010400001095071003060000092000800070042026500007300900050010064008,189256374537489216462731895271843569654192783893675142926518437348927651715364928
608000004740500093900200180001400506870039001000000070000064000020010309036007045,618793254742581693953246187291478536875639421364152978589364712427815369136927845
003000000710030890020007063008000405509010280060040930007304600450000072902506100,693458721715632894824197563378269415549713286261845937187324659456981372932576148
408109030007200500050064800300096010742503060900800000030040205000002090016000380,428159637697238541153764829385496712742513968961827453839641275574382196216975384
098000700300060040000705060400051006000032900100470032906003080024100000070800490,698314725357269148241785369432951876785632914169478532916543287824197653573826491
600309102300780900050000068000090400006540710015200000037100680040005030902070040,684359172321786954759412368873691425296548713415237896537124689148965237962873541
098035140035600809100004500306201007050307680000000000081900406020070390000020005,698735142435612879172894563346281957259347681817569234781953426524176398963428715
097040310000080004560073009050400730102500000708001600400002190000630085020809060,897245316213986574564173829659428731132567948748391652486752193971634285325819467
037004060000005029020810703490007000100023400002060085700040000080900356910308000,837294561641735829529816743495187632168523497372469185753642918284971356916358274
470016900100520300060000870002700003081039420500080000050004090000390107600008500,473816952198527346265943871942751683781639425536482719357164298824395167619278534
600007000009000250408030001010063070080400000000000345005826709000001060901075002,652197834139684257478532691514263978783459126296718345345826719827941563961375482
001309820200600400008570060340907000000860001080023009709054008002000754600000010,561349827273681495498572163345917286927865341186423579719254638832196754654738912
200750081003064005700020906020300070050091300904800100400010060306400000008007290,269753481183964725745128936821345679657291348934876152472519863396482517518637294
350900000000100820040076091002090503060007000905800047400030150007060209890210060,351982476679143825248576391782694513164357982935821647426739158517468239893215764
046100950000730024000059010000000000070890063038640790204000108100280530090070600,346128957915736824782459316629317485471895263538642791254963178167284539893571642
029050801504900003780021500100006002005004300008070960030008150070340200406009000,629453871514987623783621549197536482265894317348172965932768154871345296456219738
089520031034006200000010680000603007000970040705002000002405900010800060906000075,689524731134786259257319684498653127321978546765142398872465913513897462946231875
