quizzes,solutions
100080604490600050002030071060008005035040020000019308500007030006802910207400006,173285694498671253652934871961328745835746129724519368589167432346852917217493586
570009800800050372601002000300074580100008094090200000000000040064503008285061900,572349816849156372631782459326974581157638294498215763913827645764593128285461937
107900060920070800030005400000000020040106309315800004080002100006300050290064008,157948263924673815638215497869437521742156389315829674583792146476381952291564738
025400600700000800081306005000709003040100090306000750004000060579008042010020309,925481637763295814481376925152769483847153296396842751234917568579638142618524379
060900003000153700008420050500039820070002910002800004000001087300060001940007600,165978243429153768738426159514739826873642915692815374256391487387264591941587632
000010400004500906590600203301065000700001630080090047056034080002870091070200000,263917458814523976597648213341765829729481635685392147956134782432876591178259364
280615400090800000000400702013208006970100054000050000005006100460000807031790020,287615493394872561156439782513248976978163254642957318725386149469521837831794625
076238005005400020000006009032080600000002100400760002040870050058001004120005370,976238415315497826284516739532184697867952143491763582643879251758321964129645378
200000005049010307005000460090600030108097000300051720050049200432708500000005006,283476915649512387715983462597624138128397654364851729856149273432768591971235846
003207600000800109069405037102009400300740008500360000020650081781000350000000090,813297645457836129269415837172589463396742518548361972924653781781924356635178294
260010709000209003900008405800003670006140008705020010500700801009302006004950030,263415789458279163917638425841593672326147958795826314532764891179382546684951237
300926740000040020080007600060410030003008570490002060708300009510000000002509410,351926748976843125284157693867415932123698574495732861748361259519274386632589417
020100500600084010300509070000952400280001600070003009016000003052047900900000048,728136594695784312341529876163952487289471635574863129416298753852347961937615248
003400200172605084090000060950010307700040000200508690060002000040003509001080730,683491275172635984495827163958216347716349852234578691369752418847163529521984736
045080000301502000009001470502300040000070816080006502200860009700003160400007080,645789321371542698829631475562318947934275816187496532213864759758923164496157283
605008400010906030020410509801700002030000907040305000000090000004000613206170800,695238471417956238328417569861749352532861947749325186183694725974582613256173894
100000820000904107380007005812060090045300701600490000000502913050000406003070008,174653829526984137389217645812765394945328761637491582768542913251839476493176258
403000500095001600006208900010500029800700030009300100750090080020800004900004706,483967512295431678176258943317546829862719435549382167754693281621875394938124756
301080402006000091200406008703901045600700020029050300400800973500003804000107000,371589462846372591295416738783921645654738129129654387412865973567293814938147256
620400050100508003090013740030100486050007200200090000018005007940236008000000300,623479851174528963895613742739152486451867239286394175318945627947236518562781394
000000690002895004403700001310047208500080160000509000001000700024003805700064003,875431692162895374493726581319647258547382169286519437931258746624973815758164923
480903000370006000000000120097010058000300700008002604003200980600001405005769200,481923567372156849956487123297614358564398712138572694713245986629831475845769231
000009040004100007039000608090308050207006009860020100706000400018064502000032701,172689345684153927539247618491378256257416839863925174726591483318764592945832761
002000000640308500008524300010405070704000000390210060060009807050600210980050003,532961784649378521178524396816435972724896135395217468263149857457683219981752643
870200090009061080500030004056004003000000020020958041005090107600002000304600059,871245396439761582562839714956124873148376925723958641285493167697512438314687259
420090000700316008000020067607080090000204030031500046308600100000750200050008000,426897315795316428813425967647183592589264731231579846378642159964751283152938674
