quizzes,solutions
000370042004060810680002005038000400006040529000050000001025030940100070270980006,159378642324569817687412395538297461716843529492651783861725934945136278273984156
800700000940000071000043600010000807004005300060127500201060009005290008430508020,856712943943856271127943685512439867794685312368127594281364759675291438439578126
340000060500096087008070100030500600200940051070012090809034205100060300020800040,347128569512396487698475132931587624286943751475612893869734215154269378723851946
407000203000096000510700900000040008640030070709508021350600800802009007004102050,497815263283496715516723984125947638648231579739568421351674892862359147974182356
058034006002000839000000500903200014041090200060008000015080000090023170704605308,158934726472561839639872541983257614541396287267148953315789462896423175724615398
000700500240019000006584003060057090037006008502001400003000019904000860018200700,389762541245319687176584923861457392437926158592831476753648219924173865618295734
009003721000005008040970000000034800001509046500020037073400160000017002068300500,659843721317265498842971653926734815731589246584126937273458169495617382168392574
000070024002400900053080071074630809080005062005010740600020000941000005000890300,896173524712456938453289671174632859389745162265918743638521497941367285527894316
000609037005000804000001026803400750050390000002018400280006100000084000607100390,128649537965273814374851926813462759456397281792518463289736145531984672647125398
600250098000030705081700006904012030060308040008590100007000200200100003095407080,673251498429836715581749326954612837162378549738594162817963254246185973395427681
000004093058710040060000000013800600940052730007900000030695102280003000000081070,172564893358719246469328517513847629946152738827936451734695182281473965695281374
760040003038000000024600719000201400009050600010708052003510080000070030070809206,761945823938127564524683719357261498289354671416798352643512987892476135175839246
001236009300000000076091000100903080020058400607400900800100045035604100009000207,541236879398547621276891534154963782923758416687412953862179345735624198419385267
003400100602035040000028037007000010920000508048071090010709004400006050035280000,893467125672135849154928637567892413921643578348571296216759384489316752735284961
500009031008050600300170002076800004200006000050012703090300805000097020010420007,527689431148253679369174582976835214231746958854912763792361845483597126615428397
402305090080002006019070030001850702000060049607000150300004000024900080800100073,462315897783492516519678234941853762258761349637249158376584921124937685895126473
000080070005009402208030501800004000152060000400705030000350207010200096306970050,641582973735619482298437561873194625152863749469725138984356217517248396326971854
300020007094516200002009450009400070140700005000050680605100003003000800010037029,351824967794516238862379451589463172146782395237951684625198743973245816418637529
610007008078020300000401060000059000094000120502003076209076003100500700840010009,615937248478625391923481567761259834394768125582143976259876413136594782847312659
400090530300017098080600200050003100901000307060080020002374006500009010090002800,476298531325417698189635274258743169941526387763981425812374956534869712697152843
002031600016502080450800100041300900800000020003007006094070500700450090200006807,982731654316542789457869132641325978879614325523987416194278563768453291235196847
009180504004020190063500000080000270097030801241900005005700008000060000600843900,729186534854327196163594782386451279597632841241978365435719628978265413612843957
048006000050210030103007508715000004000400079690800200080065042006392050009000003,248536197957218436163947528715629384832451679694873215381765942476392851529184763
030400001000025308007360400100206009580030200903007605042080090690040080000001704,235478961469125378817369452174256839586934217923817645742583196691742583358691724
093060508700004010602500309800200005049000021506700400038020000000091067100085002,493162578785934216612578349871243695349856721526719483938627154254391867167485932
090600008140000050800050902060800400580004021020079003000205019300100260000400037,295643178147928356836751942763812495589364721421579683674235819358197264912486537
