quizzes,solutions
000061090640705800809004700000507280000030005901080060078049002205000034100000600,527861493643795821819324756436517289782936145951482367378649512265178934194253678
025006103907010500380400709009003400030200005000871902050060040100582000002004007,425796183967318524381425769219653478738249615546871932853967241174582396692134857
000780200367005000008309001089002510405000603100000049510920008023048000000050470,951784236367215984248369751689432517475891623132576849514927368723648195896153472
100405092000076000038900500001000600306004079705080203000320058070100004029007010,167435892952876431438912567241793685386254179795681243614329758573168924829547316
009000035050071420040800900974056100820090006015284300790400200000000007000003800,189642735356971428247835961974356182823197546615284379791468253438529617562713894
302007006001030005070890400783200000560400801000009600020300759058061002400900000,342157986891634275675892413783216594569473821214589637126348759958761342437925168
400903080037040001500002036000007600010000002780605103903008004072001905006570000,461953287237846591598712436324187659615394872789625143953268714872431965146579328
078020041069080300025631000200040508000300490000710030901005800003000925600000070,378529641169487352425631789237946518816352497594718236941275863783164925652893174
900350010006004357000010006070000890600007042340802000150000200098040001203009570,927356418816924357435718926572461893689537142341892765154673289798245631263189574
052010708760009001040300000000070269801400370900005004004060007203008900090002500,352614798768529431149387652435871269821496375976235814584963127213758946697142583
028010060000007058500309400000028000050140207900000013374005001010430085000600900,728514369493267158561389472137928546856143297942756813374895621619432785285671934
903100000060897002000060170000004280042009017005080090020015648004020030507000000,973152864461897352258463179196574283842639517735281496329715648614928735587346921
400000107090310520006085000050470008020100003078029600780200005000900040000036901,435692187897314526216785439651473298924168753378529614789241365163957842542836971
930100007002080000046307900670000000009040250010803006800902105500430082400060709,938124567752689314146357928674215893389746251215893476863972145597431682421568739
400001670090756000300000009005300006072000081100020400903060020000800105010072038,458931672291756843367284519845317296672549381139628457983165724724893165516472938
000600504800047001009028630942000300170082060005130000060000040000013200500809070,237691584856347921419528637942756318173982465685134792361275849798413256524869173
000203050040090030609400120007048010000006900380050047000080500150007860960012004,871263459542891736639475128297348615415726983386159247723684591154937862968512374
700200350000007081069010074027908000080020600900576400800300042005460009003009000,718294356452637981369815274627948513584123697931576428896351742175462839243789165
100800900070002100000056074800605049520908300410320000200700001000039006945000008,154873962678492153392156874837615249526948317419327685263784591781539426945261738
012007609000020000800904005003002006570000810090016340021600050700005030080790004,412357689659128473837964125143872596576439812298516347921643758764285931385791264
040500000701429003260010080600730204000900170900001030802004050003008906050100007,349586712781429563265317489618735294534962178927841635892674351173258946456193827
901800030605003007000040610070052108004000200002080069250360090000708000007195003,921876534645213987783549612376952148894631275512487369258364791139728456467195823
704803000000027000053010009300500270062009040510600098020008004008000610900364005,794853162186927453253416789349581276862739541517642398625178934438295617971364825
305684000209031080040200060021009370050007600006010009800370014010050807030040020,375684192269731485148295763421569378953827641786413259892376514614952837537148926
200000830060370094000058000006001900301000720480900500570006080000083210008749006,217694835865372194934158672756821943391465728482937561573216489649583217128749356
630040500702601090000520800500310400090008070061900203204060008080007120900000045,638749512752681394149523867527316489493258671861974253274165938385497126916832745
