quizzes,solutions
361008000007030028800097500000280004234001060108006079000000950900050706000400103,361528497597134628842697531679285314234971865158346279486713952913852746725469183
010006903080247005600300084000003500090480130070065028002000090940700006035001700,214856973389247615657319284428173569596482137173965428762534891941728356835691742
001020000096005820080700400070040008950300207000960530002600000540038070300004901,431826759796415823285793416673542198954381267128967534812679345549138672367254981
100046000070300090050890002009500310084029006001738400200000070005400803600081005,193246587872315694456897132729564318384129756561738429248653971915472863637981245
003172050906000240001069008200546000007080004350000009008001635000090080100300007,843172956976835241521469378289546713617983524354217869498721635735694182162358497
200400095489007600010003000300001704020908100056002080000065008840070001067100900,273416895489527613615893247398651724724938156156742389931265478842379561567184932
830000600060390010107046020403001002070820305900007008200905704050104000700080090,834712659562398417197546823483651972671829345925437168218965734359174286746283591
250170890007096050900200306000000400120038500000604708073400020000000003819050000,256173894437896251981245376768519432124738569395624718673481925542967183819352647
900030007517200060086000040000500003030010092742080100050023701000750000200948600,924836517517294368386175249198562473635417892742389156459623781863751924271948635
009080270000003010560001004002060007490000100700105320074200006001034080230007900,149586273827493615563721894312869457495372168786145329974218536651934782238657941
060480700200605000450207300004006200080070010093000450009532006010000082705800040,961483725237615894458297361174956238582374619693128457849532176316749582725861943
700283065060007003000005290080030026500090401100062900900000010840000070072100304,794283165265917843318645297489531726526798431137462958953874612841326579672159384
034080020605140080100703900870094002403000500000006017020017030910060000000908650,734689125695142783182753946871594362463271598259836417526417839918365274347928651
070190030950003800000250007300006001042000600081029075005000086800740020009001400,276198534954673812138254967397586241542317698681429375415932786863745129729861453
609400013003920706070060000050080290902100000081300040038570009400210500007000480,629457813843921756175863924354786291962145378781392645238574169496218537517639482
182007094040090200075300600050009060000740130010260807600500003090400708800012000,182657394346891275975324681753189462268745139419263857624578913591436728837912546
870002300000040002009500070000710050390600207006080100600125803008306540030090006,874962315513847962269531478482713659391654287756289134647125893928376541135498726
002030000104090370000508000000075026490020030600000014708001000010800062040967005,982734651154692378376518249831475926495126837627389514768251493519843762243967185
200309706014050032000604000790006805501000400083100000036907020007040081000200009,258319746614758932379624158792436815561872493483195267136987524927543681845261379
300706509100208076060030040030607004540003007009010280020500000807009005000100960,382746519194258376765931842238697154541823697679415283926584731817369425453172968
635080000714300020000010007060905100800430009207100500008003900000000204049706015,635287491714359628982614357463975182851432769297168543128543976576891234349726815
000800150809045000702000000631070400020906005080320700560780004000000390104602080,346897152819245673752163948631578429427916835985324761563789214278451396194632587
007040900030750040008031020240090385000000019600500200006100008709064000150200030,517842963932756841468931527241697385875423619693518274326175498789364152154289736
000845300000100070184090000053608042000020900210000008806703059000054000720000010,672845391539162874184397625953678142468521937217439568846713259391254786725986413
060030785007041200903085000006102007070800903040000010000900002052006400000007650,461239785587641239923785164836192547175864923249573816614958372752316498398427651
700000005002006010090810400009200840130700062805400900000127600907053008060004053,716349285482576319593812476679235841134798562825461937358127694947653128261984753
