quizzes,solutions
708405200090030840600800037300024970800001060000690003000100600510002009040006705,738465291195237846624819537361524978859371462472698153987153624516742389243986715
500000006682070039901005024010890070000004008006030050370208065004007083000160900,547329816682471539931685724415896372723514698896732451379248165164957283258163947
300004200009802067050160080030029050000605790100000006008030000201047500570006049,386794215419852367752163984637429851824615793195378426948531672261947538573286149
007204000560030009080951300800003007070619040002000031003002864490070510006500000,937264185561837429284951376819423657375619248642785931753192864498376512126548793
002000601100609072045000000060104930008300005030590700700482000026050010050006089,972835641183649572645271893567124938498367125231598764719482356826953417354716289
020813046700460050300007000000508600030020091059001080096000007408030005000249100,925813746781462359364957812142598673837624591659371284296185437418736925573249168
100080070029030106504070092070000903030006240900100007008060014010059600002408000,163982475729534186584671392271845963835796241946123857398267514417359628652418739
270000004950000610403080000080407050030190028540063000000576900017030240000200003,271659834958342617463781592189427356736195428542863179324576981617938245895214763
000036000030000152407900008089070304073104009000003200020010090500080060064009801,812536947936748152457921638689275314273164589145893276328617495591482763764359821
078300040904000610600902057200150000357006080000708900036800100000000302100470008,578361249924587613613942857289154736357296481461738925736825194845619372192473568
000060100009025463307800000710056800900070205040900000004000020200003098850001670,425369187189725463367814952712456839936178245548932716694587321271643598853291674
000000105084000706000649000010204050000005003270090008038001007001003900590087020,962738145384152796157649832813274659649815273275396418438921567721563984596487321
000070620600309085005800400001420960008100000030006750520000003049730210300098070,483571629672349185195862437751423968968157342234986751527614893849735216316298574
000090852000081400403600790030900506602008000045007300700130009268540030001002000,176493852529781463483625791837914526612358974945267318754136289268549137391872645
500320100980050000060801407200500000194002700008040003813060500000700304075010020,547326198981457632362891457236578941194632785758149263813264579629785314475913826
600380020080015039057094100730020805040106070005000906000708000009000602013900000,691387524284615739357294168736429815948156273125873946562748391479531682813962457
060008007580020030109705082250603001000900050000080326000004090076000013030010408,362198547587426139149735682258643971613972854794581326821364795476859213935217468
065000020300402000290016800003604150810000609400980003040090000000008510600507302,165839427378452961294716835923674158817325649456981273542193786739268514681547392
000030090074005080201800405050700000703980006049200001000000500020179040106040703,568432197974615382231897465852761934713984256649253871487326519325179648196548723
000700008327500004800092005051000040008031020402000907076204300905008600000079000,519743268327586194864192735651927843798431526432865917176254389945318672283679451
000203900070006005630410200180000000062050040704300150000590307010000604900007082,458273961271986435639415278185649723362751849794328156826594317517832694943167582
720000060850070920049080013407006000010503000900410000002004508380150007006900200,721349865853671924649285713437826159218593476965417382192764538384152697576938241
100308070000900300480700006260080507700001400009530002308204900010860054000005020,196348275527916348483752196261489537735621489849537612358274961912863754674195823
600023405080507200900000600090456020307100800026000009010039000805040070000200304,671923485483567291952814637198456723347192856526378149214739568835641972769285314
030902000007406280014053700008100600000000059503068004700300400045000018600001020,836972541957416283214853796478195632162734859593268174721389465345627918689541327
470000206003000050009032780090600820305000004007801003040916070008700065010005002,471598236823167459659432781194653827385279614267841593542916378938724165716385942
