quizzes,solutions
000100780908030200460007005030400002602095104107002030053060907290010600000008000,325149786978536241461827395539471862682395174147682539853264917294713658716958423
070030508006079200010084000001000092500060703487000000000290061030806007002300045,974632518856179234213584679361758492529461783487923156748295361135846927692317845
031250000507009060690801034810000005000000290009407006300000000070020341040590028,431256987587349162692871534813962475764185293259437816328714659975628341146593728
005970310000000589000013007100096038720400050698000200030820670200030000049005000,465978312317642589982513467154296738723481956698357241531829674276134895849765123
060001004000000700009358000018049005725010900903000620030094102200005030057800060,362971584581426793479358216618249375725613948943587621836794152294165837157832469
009605020000473610000090003400069750008741000206000000000504270600810000350000040,139685427825473619764192583413269758598741362276358194981534276642817935357926841
009010600700042500800300000020150093004600000350007200036500084008030105190480007,549718632763942518812365479627154893984623751351897246236571984478239165195486327
803060709006012050250000000008130006400026005300900870000400200605000301700080004,813564729976312458254798613528137946497826135361945872189453267645279381732681594
630019005002804079007000000840205000170680900300000006050021007080030004004070510,638719425512864379497352168846295731175683942329147856953421687781536294264978513
643090005905000372700008090108704050004510086000609000800126000000000003207040100,643297815985461372721358694168734259394512786572689431839126547416875923257943168
100700060009018500070302800003970680400000075000004102600490000700030250980120006,128759463349618527576342891253971684461283975897564132632495718714836259985127346
028006010160300500457009000040810030006090005000200941001000704030078002080500690,328756419169384527457129368945817236216493875873265941591632784634978152782541693
310907802002008306096000000500009080080050137000014005947003000005401709060000200,314967852752148396896532471521379684489256137673814925947623518235481769168795243
906000070050700602020080014000010205080000000017060340560200408800094007001035006,946152873158743692723986514694317285385429761217568349569271438832694157471835926
200506403070108060051040008500000030000201900780360000000639074003000685100004002,298576413374128569651943728512497836436281957789365241825639174943712685167854392
905060400004300701031080900000092180040037000700605002010520603200000059083000000,975261438824359761631784925356492187142837596798615342419528673267143859583976214
002630957900004006080570001004001020503000080000957000030000000009405100670810090,142638957957124836386579241794381625513246789268957314431792568829465173675813492
576030210100009040003005600000003004000100708002400593300000002741028000085976000,576834219128769345493215687857693124934152768612487593369541872741328956285976431
000600200590400071608020035900001002064080500010907080300056000050700940107300006,431675298592438671678129435983541762764283519215967384349856127856712943127394856
705200400009800005040013900600458000003070000820009100000700049598020006410060302,785296431139847625246513978671458293953172864824639157362781549598324716417965382
093008400060051208100970000000400576700000000920006380000502000054090060008643901,593268417467351298182974635831429576746835129925716384619582743354197862278643951
400873050002004900108020067091052000300400100006700830500000009023000070600009324,469873251752614983138925467891352746375468192246791835584237619923146578617589324
830000400409000710010290060000300204654700001090800000900560003005010086160037002,836175429429683715517294368781356294654729831293841657942568173375412986168937542
630104005070380109009020008050000070381007200000430506720000000900540600000901030,638194725572386149149725368456219873381657294297438516724863951913542687865971432
200000000075200600031050480700001004000009030694700020800006593100340007060098001,286914375475283619931657482723861954518429736694735128842176593159342867367598241
500800430400017500060020097040609013700501902008000000170900000603070045050203000,527896431489317526361425897245689713736541982918732654172954368693178245854263179
