quizzes,solutions
250600143004002070601030008300900520005046900070800001000001005080090700900070436,257689143834152679691734258368917524125346987479825361743261895586493712912578436
001304008009006502750090030640030890025600010090078200000103000430080700000020650,261354978389716542754892136647231895825649317193578264572163489436985721918427653
800047050054960000109000300090001824200300006087009130470208000010530000032004960,823147659754963281169852347395671824241385796687429135476298513918536472532714968
090010006045000381060040570001050700200600000030809002857002930003700600029403100,398517246745926381162348579981254763274631895536879412857162934413795628629483157
000640000182005000500007910060208700900000358730019400000906570004000809009450026,397641285182395647546827913465238791921764358738519462213986574654172839879453126
030810600160024008080709050302050800007006042000000090000030500820590400900400061,739815624165324978284769153342957816597186342618243795471632589826591437953478261
600080490005430700000901068580103900700600001030842000200000000001050340048700206,612587493895436712473921568586173924724695831139842675257364189961258347348719256
870503420001806503090010008680040100902060000000309070400001080053000604000700950,876593421241876593395412768687245139932167845514389276429651387753928614168734952
830060507091205360004010008300090001000400285000007000040600000050300170609850002,832964517791285364564713928326598741917436285485127693143672859258349176679851432
645700200710060305000000400000370061500800000009500027097004000200900680008051039,645793218712468395983125476824379561576812943139546827397684152251937684468251739
074001050230074900090053060000809004067000200003040010000010800826500003051000079,674981352235674981198253467512869734467135298983742516749316825826597143351428679
870005000600409025509000010096320000007000000400971800040000003000830250200607040,874215369613489725529763418196328574387546192452971836745192683961834257238657941
600075014040980050701063000030000400567000801000020039000100268080700500403006000,698275314342981756751463982239618475567349821814527639975134268186792543423856197
060500070009100203310062080052003600001008429090700000080070090400090031005006800,268539174549187263317462985852943617731658429694721358183274596426895731975316842
009010070020608000007050480050180600000200041001009307072003000640700509903046020,869314275425678913137952486354187692796235841281469357572893164648721539913546728
072058060901207004060130000240000800500023100007900050036000079480015630000000000,372458961951267384864139725243571896598623147617984253136842579489715632725396418
000070080851000600730600042097360000460098200203007100006013005002009860000500900,624975381851234679739681542197362458465198237283457196946813725512749863378526914
950000040728000031003800906000040013002075400680000005000027100045030200000509060,956713842728964531413852976597248613132675489684391725369427158845136297271589364
300006850040150700060000200010030000007620008020940071980700625100400003500890000,391276854248159736765384219819537462457621398623948571984713625172465983536892147
800090763003705120190060000025000046040007910008030500004002800670900004000301050,852194763463785129197263485725819346346527918918436572534672891671958234289341657
800200009005709102020605000006040205180900400003000007091806500200000760700503080,817234659635789142429615378976348215182957436543162897391876524258491763764523981
003090800402030009000106007087200004006007215050300600300050702001800093079620080,713592846462738159895146327187265934936487215254319678348951762621874593579623481
000236000106000020003001048040000509079400000301009000010850003500107904800920700,485236197196748325723591648648372519279415836351689472917854263532167984864923751
900308002260090400080100700000027049090500680030000051047050010000800003510976800,975348162261795438384162795158627349492531687736489251847253916629814573513976824
000560009100704300000000842900400006005001934003008100060900528570020600080100070,438562719192784365756319842917435286825671934643298157361947528574823691289156473
200001570400070028005000604001906030800020000006147200018000009050003760700094001,289461573463579128175238694521986437847325916396147285618752349954813762732694851
