quizzes,solutions
000030021021008007005100640870060430000040009603500000050973084280006050090020010,968734521421658397735192648879261435512347869643589172156973284287416953394825716
804600903000800260060047000102308000006095040700002801005020107400010300007003090,824651973571839264963247518142378659386195742759462831635924187498716325217583496
985200000034700860007000302001408006070650030500003040100060090020501000006390470,985236714234715869617984352391478526472659138568123947143867295729541683856392471
034080051000000002000695800080004000279060040001030705560409320107000060490720000,934287651856341972712695834385174296279568143641932785568419327127853469493726518
600000102030080976907000400021004000850130090000260803000948000102706008704300050,648579132235481976917623485321894567856137294479265813563948721192756348784312659
056000400003000085080004001060907500800402093009035012074600039200703000001080204,156398427423176985987254361362917548815462793749835612574621839298743156631589274
009405000050700034000020709240300100016009005003008600460030070807504020920060010,379485261652791834184623759248356197716249385593178642461932578837514926925867413
302470500800030041050000090630500800405008009000120603267040000000009780910006002,392471568876935241154682397631597824425368179789124653267843915543219786918756432
003050720000000010056009430000021300019400500005003067680007000002104900700260840,143658729978342615256719438867521394319476582425893167684937251532184976791265843
520093070070400000301020006000002080010905042840370015006810709000000560430007800,524693178678451293391728456965142387713985642842376915256814739187239564439567821
400900218300006057020400000800000146205190800007003000070040000001265030000010590,456937218319826457728451369893572146265194873147683925572349681981265734634718592
509604030070000486020070001800932000057001020600050100014290508308005097000006000,589614732173529486426378951841932675957461823632857149714293568368145297295786314
802000760057000309003140020500020001100059840000306970048900006600070203020085000,812593764457268319963147528579824631136759842284316975748932156695471283321685497
250030000006004870030009002000608500090017320008000461071000080000060145402500009,257836914916254873834179652143628597695417328728395461571943286389762145462581739
340080005100390800200007009800050640002001007050640301003405200000960000098003760,349286175175394826286517439831759642462831957957642381613475298724968513598123764
065100083200004007000395000029700160003000958400600000790480010052073006080000200,965127483231864597847395621529738164673241958418659732796482315152973846384516279
000106950040020601067500300910702800305490000004080103800300710070008026000050008,238176954549823671167549382916732845385491267724685193852364719473918526691257438
000609070190020540265001000780000090026003000000247083004800300070506920000000158,348659271197328546265471839783165492426983715519247683954812367871536924632794158
004006009003507080025900007000080026000032100670004005009001060106078400300000508,714826359963547281825913647431785926598632174672194835289451763156378492347269518
230870064905000007800916030010004080003000000009560273007040000000102046540730029,231875964965423817874916532712394685653287491489561273127649358398152746546738129
008700500200009071036000000080502630000147009050083027001050093604020000020001080,918734562245869371736215948187592634362147859459683127871456293694328715523971486
000000604900005270861207003000386007040000000203190050706953000015008000090001380,527839614934615278861247593159386427648572931273194856786953142315428769492761385
070005026900007830608091050025000003090060010000413002240080000083700104706300080,471835926952647831638291457125978643394562718867413592249186375583729164716354289
000040500781300020400080710068000000000006059007512003004600002152003060090708140,629147538781365924435289716568934271213876459947512683874651392152493867396728145
500000017700940020238000049090008234082406700007030000000701395000200008165080000,549823617716945823238617549691578234382496751457132986824761395973254168165389472
054002910803094007600000000086020530907005600030010048590030400008750002000006100,754862913813594267629173854186427539947385621235619748591238476468751392372946185
