quizzes,solutions
000008301000056490720001050030504000007020008012089030800010600090030040001462007,465298371183756492729341856638574219947123568512689734874915623296837145351462987
004697000300045010070080009080000020002500076610300408809072060005001204400906003,154697832398245617276183549583764921942518376617329458839472165765831294421956783
040090503300148009002703000000600008080000090601300070104060280020500007097002064,748296513365148729912753846479621358283475691651389472134967285826514937597832164
507002000069030081800041507040006052090470030003029800100000090005700603000608015,517862349469537281832941567741386952298475136653129874176253498985714623324698715
000629100000004700841030209007000385000067904402000010600000800500200030039080076,753629148926814753841735269167942385385167924492358617614573892578296431239481576
030400060600000701000008240952080000010050608308904027790600405040007100025003000,231475869684239751579168243952786314417352698368914527793621485846597132125843976
076009000900050320200480070560801000000000405194030200430900500800360107057020008,376219854948756321215483679562841793783692415194537286431978562829365147657124938
430006100010408000206030009000000450080057026009800007390061700000702003850900200,438296175915478632276135849723619458184357926569824317392561784641782593857943261
620000405700600300501700092000000800430291060050003024000908006910502780040000150,623189475794625318581734692269457831438291567157863924375918246916542783842376159
010050008587600020009370014800094000065007000300206907004000083206019070000420001,413952768587641329629378514872594136965137842341286957194765283236819475758423691
102600098508100047090507000450306200000000000037290405800002901000043670020001030,172634598568129347394587126451376289289415763637298415843762951915843672726951834
350600201800057000900302004640009100031840050020700000000004790060080003400103608,354698271812457369976312584648529137731846952529731846183264795267985413495173628
109820050000304009000605700008509403205080090603700500400906208070401006030000000,169827354527314869384695712718569423245183697693742581451936278872451936936278145
000710094306540070000009860012090600008100050007003208053000000400080023000062041,825716394396548172174239865512894637638127459947653218253471986461985723789362541
970020600001000508308406090800060700010340060054900000009000201730000000006208975,975821643461793528328456197893162754217345869654987312589674231732519486146238975
000809620020000015085004003943007060008206097000000500000310450310000002062478000,731859624429763815685124973943587261158246397276931548897312456314695782562478139
704000826300400057000000100270001003000290010006348090601703040020085000508060009,714539826382416957965872134279651483843297615156348792691723548427985361538164279
002300006840070030070250800910800053005004600006020090000003710038710025050490000,592348176841679532673251849914867253725934681386125497269583714438716925157492368
250080007090400100000132000806000301503900074009067050000200000430001806610050009,251689437398475162764132985876524391523918674149367258987246513435791826612853749
136200009000309020090087050024050306700000008805104070000000200301400007008560401,136245789587319624492687153924758316713926548865134972649871235351492867278563491
002004500900000041000710206870001000090400685560029030100378400040000360050002708,612984573937256841485713296873561924291437685564829137126378459748195362359642718
093016400005080060040502080206800009000005870700309102064031000000900000001047253,893716425125483967647592381216874539439125876758369142564231798372958614981647253
000000237306020401400900000050810320872640900600090074009270080008000000041050060,195486237386725491427931658954817326872643915613592874569274183738169542241358769
608302070010005009037090081020800040701060000056003000009071020400000605080420930,698312574214785369537694281923857146741269853856143792369571428472938615185426937
020070009046003080008090023490500010005300708600420300500040000004908650000106970,321875469946213587758694123493587216215369748687421395569742831174938652832156974
003600057209058000060021003056000000498000120700806030005004872100970065040000010,813649257279358641564721983356412798498537126721896534935164872182973465647285319
