quizzes,solutions
780010006500090021000340580049008750050000000008201690000700000092060470630005800,783512946564897321921346587149638752256974138378251694415789263892163475637425819
000005024006749000001620708180002506200000010097000300753000000008060950000301080,379185624826749135541623798184932576235476819697518342753894261418267953962351487
501009003304000690006570004008060100000207000640930050903006040000108072200050008,521649783374812695896573214738465129159287436642931857983726541465198372217354968
001002000050308470700560000060020301520073900090600200608900030900000814300047006,431792685256318479789564123867429351524173968193685247648951732975236814312847596
048003005092070041007600090803001400000982007010040500056700000020050800700100602,148293765692875341537614298873561429465982137219347586356728914921456873784139652
070053800010740000503008092009816005000000940731500000804379100002000400360000080,276953814918742653543168792429816375685237941731594268854379126192685437367421589
600005000012000040400190820500207300060000410100800079930700004000086700058302600,689425137312678945475193826594217368867539412123864579936751284241986753758342691
080600004309000710750001209003500000020000600460902058004068090271300000000157020,182679534349825716756431289813546972925783641467912358534268197271394865698157423
000408010025007080007093200080902050601000302300600040070040006006015409109070530,963428715425167983817593264784932651651784392392651847578349126236815479149276538
004827090310000008020090000800570009000000840007610300400002061506300702200906530,654827193319465278728193456832574619165239847947618325483752961596341782271986534
007052640030948050001000090540097318020030000700400260008000400090506700200010030,987152643632948157451763892546297318829631574713485269168379425394526781275814936
001800009200034670670501008060005034000019520000340800980070102403600005700000090,341867259258934671679521348167285934834719526592346817985473162413692785726158493
502910008700002490040700010000006900091800500000020673307050000060003857980401200,532914768716382495849765312273546981691837524458129673327658149164293857985471236
050004790026030500078100000862000040000005003300620900007048010009710324610003007,153864792426937581978152436862379145791485263345621978237548619589716324614293857
005042160000007009900000503009000304080610000702300080006201005037050046208060900,375942168861537429924186573619728354583614792742395681496271835137859246258463917
030900610107040859800000000024097000008230106700085002040001035000023900006070040,432958617167342859895716324624197583958234176713685492249861735571423968386579241
051940020000000870008302005020010006400705300800064950000009007003186004904000130,751948623342651879698372415529813746416795382837264951185439267273186594964527138
480000000000705003060000149002580000918060007700130620200900080005200301001854006,483691752129745863567328149632587914918462537754139628276913485845276391391854276
000002309004870500006049078090000080501060030602500917300180760005400000100006200,817652349934871526256349178493217685571968432682534917329185764765423891148796253
087009001203061009140520060004008030000093507500270906015000000060000018970400020,687349251253861479149527863794658132826193547531274986315782694462935718978416325
010200600526300008000050470304060100100040280080509007960007000000085093003020804,417298635526374918839156472374862159195743286682519347968437521241685793753921864
080307010650900000720604380800006070247003000006048052309000600000000104000102095,984327516653981247721654389895216473247593861136748952319475628572869134468132795
004500807006140230800037040000203410080700900392000050270405390910002000000000580,134529867756148239829637145567293418481756923392814756278465391915382674643971582
710264008504000900003100000002890036000007004150000270030008040600070091081605003,719264358564783912823159467472891536396527184158436279237918645645372891981645723
006050000109008002000700308650120030030040019002000604060017900200305400047960100,386254791179638542425791368654129837738546219912873654863417925291385476547962183
005010070300004206920000850400670002068090000097250004010307009502860100000000040,685912473371584296924736851453671982268493715197258364816347529542869137739125648
