quizzes,solutions
830024507500601300007080200301700005700006030082590060140000000090060400000032180,836924517524671398917385246361748925759216834482593761143859672298167453675432189
600080090405300007097060140000000204072004310003018765710025000500000802068900000,621487593485391627397562148156739284872654319943218765714825936539146872268973451
402390000780100030096700204270089000000670001000000500020940380850060047603010005,412396758785124639396758214271589463534672891968431572127945386859263147643817925
957020004600470250100003006000007180045200000070960000002751300006090512008000700,957126834683479251124583976269347185345218697871965423492751368736894512518632749
495000700003000152600703000702090060000300580530104007006980400010006020080027009,495218736873649152621753948742895361169372584538164297256981473917436825384527619
000350078160004900870009005001078600080040053902600001004003026050000000390810040,429356178165784932873129465531278694687941253942635781714593826258467319396812547
007200040060009200003815900395070600600903074800000000509120706001000080000354020,957236841168749253423815967395472618612983574874561392549128736231697485786354129
000063008004500070080210509500039201609400803100000047861005000090007006270900080,952763418314598672786214539547839261629471853138652947861325794495187326273946185
100800300090003006000570004020054700063002509408000010075029000630010270004060803,142896357597243186386571924921654738763182549458937612875329461639418275214765893
205000609000002380186700005097400003000080027040301090500037010004500000000109806,235814679479652381186793245897425163351986427642371598568237914914568732723149856
093600000007005810501430920006800037020050040405900102300019000070060004800320750,293681475647295813581437926916842537728153649435976182354719268172568394869324751
807020063060001000304500900500300020206790004001080005009000452000008100053006790,817429563965831247324567981578314629236795814491682375689173452742958136153246798
900076200500038010000900037430060801690000502080005040000007000240009005167084309,913476258574238916826951437435762891691843572782195643359627184248319765167584329
082000067394600080570200000000500031040002950903710006800930000000006170027040800,182459367394671582576283419268594731741362958953718246815937624439826175627145893
003000280908031007210000500000040960009607008006580304080004010037900020400752000,763495281958231647214876593875143962349627158126589374582364719637918425491752836
003056700004009802870400000010000000206504080080030609100297054509001207030000010,923856741654719832871423596317968425296574183485132679168297354549381267732645918
709053001800640002000100670620000583000000000143000760050078420004001090300092007,769253841815647932432189675627914583598736214143825769951378426274561398386492157
040813900000000805260040000076100003500070600100920078620405301001780009089000002,745813926913267845268549137876154293592378614134926578627495381351782469489631752
980300072076954000001080000300091005015007090400000600060208401050400380000065700,984316572276954138531782964327691845615847293498523617769238451152479386843165729
029000860000405000760002030070030020005004179000906005086103940050009200401700003,529317864813465792764892531978531426635284179142976385286153947357649218491728653
620007103053000090100408000000529400000000069080100307070301200410706005069200070,624957183853612794197438652736529418241873569985164327578391246412786935369245871
100040200090573004080010000401600009008030057760200300002090010870001065509708030,157846293296573184384912576431657829928134657765289341642395718873421965519768432
000040098027001000406750000053087460902004100000002509080100050609005000300060270,531246798827391645496758321153987462962534187748612539284173956679425813315869274
098073010002060087000409006003800002100500740000040508070926804050010003069000200,698273415432165987715489326543897162186532749927641538371926854254718693869354271
730000298802409601000000570200040760407050000090006083000300150300002000006187029,734615298852479631619238574283941765467853912195726483928364157371592846546187329
000405000200096070003187000090200601480510020005060380604000905008000200050934006,879425163241396578563187492397248651486513729125769384614872935938651247752934816
