quizzes,solutions
500009436040072100080000050700040009308600000054100760000051082020030945960000001,572819436643572198189463257716345829398627514254198763437951682821736945965284371
590014700263050009400000800000030000010890530300601020009207306804000190007040005,598314762263758419471926853982435671716892534345671928159287346824563197637149285
040020309960400000050008000007506000008003400320040015100607203209100050000300980,841725369962431578753968124497516832518273496326849715185697243239184657674352981
000961200540700000001002803070610500803000000005040390700180002904500087020004006,387961245542738619691452873479613528813295764265847391756189432934526187128374956
000300597000090000602170003301200740086400052000006308004500030970048100200001800,148362597537894261692175483351289746786413952429756318814527639973648125265931874
305408100009075300020100070003517009008060000207090065000006042800700003040300917,375428196189675324624139578463517289958264731217893465731956842892741653546382917
000200304059010070270005006920461500735900000060000208040396000500000020607080100,816279354359614872274835916928461537735928461461753298142396785583147629697582143
006004980000590640000108035905000000010320400380007020100000000093805007700942500,536274981871593642249168735925481376617329458384657129152736894493815267768942513
700150009400006830005000127006030000008074250210090040300000004809010573000560000,723158469491726835685349127546231798938674251217895346352987614869412573174563982
030485069100072400000601002700900010564000020300026008005000000820009704001508036,237485169196372485458691372782954613564813927319726548645237891823169754971548236
000206004002030690190700005950070030307004009020010080400380710000000050580100906,835296174742531698196748325958672431317854269624913587469385712271469853583127946
970006200200047501100308040710009006008400030035012800860000020000500094009060700,974156283283947561156328947712839456698475132435612879861794325327581694549263718
000160080000075904095400003007042100620007040803000007016090078700053020032000690,374169582268375914195428763957842136621537849843916257516294378789653421432781695
825004003000009760060053200093700500100000084004921070030507601906030000200800000,825674193341289765769153248693748512172365984584921376438597621916432857257816439
200600010940050008000083700016400380070010009300700002000000800650004293430109070,283647915947251638165983724516492387872315469394768152729536841651874293438129576
106004300028090040900700001064500008500300076030012009709001025410005080003000000,176854392328196547945723861264579138591348276837612459789431625412965783653287914
017034080000700023060009500028003975609001200700000000005802006030410000081006094,517234689894765123362189547128643975649571238753928461475892316936417852281356794
050040700002600008407100050009003081370000400016250009100500020020096000068420907,651842793932675148487139256249763581375918462816254379193587624724396815568421937
245007098300905400070002600084000360500800014001500009002140000006003700010079082,245367198368915427179482653984721365537896214621534879752148936896253741413679582
000052037040006080009300621005007162310000004020800000560203000008009070970040300,186952437243716589759384621895437162317625894624891753561273948438169275972548316
100260000072005300940080600009700405750000029000004830000043001300000906068120050,183267594672495318945381672839712465754836129216954837597643281321578946468129753
000510064060037200801200070420000705090008040000053900600000010140900083302064500,237519864964837251851246379428691735593728146716453928679385412145972683382164597
005109007200080056090027800370950600006034100408000020530240001100700403000006000,845169237217483956693527814371952648926834175458671329539248761162795483784316592
000308002030050608006020370580000001007005430600170009914003060000700854000200090,475368912231957648896421375589634721127895436643172589914583267362719854758246193
007010300000965100020080460540700000309100002008003005200049500006000003981006070,697412358834965127125387469542798631369154782718623945273849516456271893981536274
070821004030070000021040570000000750109300062000564093760219000405006800090000000,576821934934675281821943576643192758159387462287564193768219345415736829392458617
