quizzes,solutions
001900400050208076060100039800000000940002500600893020270000005004001800003756002,321967458459238176768145239832574691947612583615893724276489315594321867183756942
389060107000805602000003400071004860460050000800900010000031000620580090713600020,389462157147895632256713489971324865462158973835976214598231746624587391713649528
400638000105000002006001490200750900008240037094000206060900784081000600507000010,429638571135497862876521493213756948658249137794183256362915784981374625547862319
085040620009700403070605800051092040906004000800310700043901000000083002060000000,385149627619728453472635819751892346936574281824316795243961578597483162168257934
050910060263040500000500087640020750700080192000009300091006000008400020000138004,857912463263847519914563287649321758735684192182759346491276835378495621526138974
020000196000072430100049020407803000090006017050090800006000500003008009048520003,724385196689172435135649728467813952892456317351297864276934581513768249948521673
200070009090106004700004820000300005120050090600007108905430001340980700010005000,264873519598126374731594826487319265123658497659247138975432681346981752812765943
560930120001040800000050090000007003000090201285600400098100000000080607600402050,567938124921746835834251796149827563376594281285613479798165342452389617613472958
200043007009008603083605090900200104608000009007006500050030002004010700010700985,261943857579128643483675291935287164628451379147396528756839412894512736312764985
000196720000820003104005000930000405040270000706000980270080046509300018001500300,358196724697824153124735869932618475845279631716453982273981546569347218481562397
080023000005098004004001027069200050100007042430000700006900305070046080900010006,687423591215798634394561827769284153158637942432159768846972315571346289923815476
300080010007503069028007400600000380503690007040200500000900150106000900870015004,365489712417523869928167435692754381583691247741238596234976158156842973879315624
000000704010370000025600090040000003809050000006001820130042600400780501067039002,683925714914378265725614398241867953879253146356491827138542679492786531567139482
002084000100025840007190600030076000004000509560000008005200000080019730470300016,652784193193625847847193652938576421724831569561942378315267984286419735479358216
600910000070046200004803001309024700507000006000150098906000073030200054100009680,653912847871546239294873561389624715517398426462157398926485173738261954145739682
000307005596000080080900000002704300610002009408105206370010800160520000009000450,241387695596241783783956124952764318617832549438195276375419862164528937829673451
068104000300009070920500036000380400109056308000027005501800009007000280006000501,768134952315269874924578136652381497179456328843927615531842769497615283286793541
040002700820000046000807130006009015091200004780504000900068021005070380300905000,143692758827153946659847132436789215591236874782514693974368521265471389318925467
081003049003704100020000800158900307090005200000600094047830005000200006530091020,781523649963784152425169873158942367694375281372618594247836915819257436536491728
006007134010230000500004006070000900002318050403002000820400790090501600605800010,286957134714236589539184276178645923962318457453792861821463795397521648645879312
000041600200008004080900327300150090600004000094000280007306000840020009103000705,739241658265738914481965327378152496612894573594673281957316842846527139123489765
040003600723806010001500080600105248000300050802007900000704060000030800315009027,548913672723846519961572384637195248194328756852467931289754163476231895315689427
200040000004020756610030084302700800000950310070006009805000900069008002000105040,258647193934821756617539284392714865486952317571386429845263971169478532723195648
900008015100000000402950007007004230000003060006020859609010000020830100050709403,973248615185376942462951387597684231218593764346127859639412578724835196851769423
080027340405080006002000010000091080076000100800040097607903420010500000304260050,189627345435189276762435819543791682976852134821346597657913428218574963394268751
800702536300090024005000700000210060400003900029000800610007008003005040072604390,891742536367598124245361789738219465456873912129456873614937258983125647572684391
