quizzes,solutions
069002300500090000000748006048007001100600029006023050020865400400000905030000010,869512347574396182312748596248957631153684729796123854921865473487231965635479218
010000090005030006049750308000008030820910005007460021000020760250000004470301900,312846597785139246649752318561278439824913675937465821198524763253697184476381952
007210058000306000910057200002430006608000041000008030026045300800009674700080100,367214958285396417914857263572431896638972541491568732126745389853129674749683125
060500000038407000000000281486090005700160009920008304090005400000076018005302600,269581743138427956574639281486293175753164829921758364697815432342976518815342697
600180070209000000710000340023045108180006950004000700000504006850039000000678020,645183279239457681718962345923745168187326954564891732372514896856239417491678523
000003040023007019410000600100060075069052100034019000000285400608900350070000000,956123748823647519417598623182364975769852134534719286391285467648971352275436891
073005080200600100080003024600700091040800000025304700500007810360200000004060007,473125689259648173186973524638752491741896352925314768592437816367281945814569237
200701830059040070000003050690104000008020100704005006020390004060080305070002008,246751839359248671187963452692174583538629147714835296825396714961487325473512968
006007905800026410034009006000870500050013090100000263049000080300500004670004100,216487935895326417734159826963872541452613798187945263549761382321598674678234159
300080045005603008070000090040910070002050000106802004908407306030060107050100020,369781245425693718871245693543916872782354961196872534918427356234569187657138429
590800060421000908000010300009004103086030200000701000030508002207600050060090704,593827461421356978678419325759264183186935247342781596934578612217643859865192734
000900360370040008200580040000020075956000000008400130890100607040370050510002090,485917362379246518261583749134628975956731284728495136893154627642379851517862493
054021060001300002300008910000013050020406008700000009008000607060875400910200030,854921763691347582372658914489713256125496378736582149548139627263875491917264835
420370109801090603600500000946001000000000000050800420308000002010050068002904307,425376189871492653639518274946721835283645791157839426398167542714253968562984317
600000000157003800003071002070506490085190000040020030060307000009600573004085201,628459317157263849493871652271536498385194726946728135562317984819642573734985261
300100600124500090068024350010070005800092070902301004400009030090003210006700000,359187642124536798768924351613478925845692173972351864481269537597843216236715489
094730058002060901700005400059084000647503010010000000006070000081200049000001230,194732658532468971768915423259184367647593812813627594426379185381256749975841236
902480001060002040500900003000197600049005008130600205006300100080020350020001070,972483561863512947514976823258197634649235718137648295796354182481729356325861479
056080700700014030000200091300050086081902400509600003013045800004800170000096020,156389742792514638438267591327451986681932457549678213213745869964823175875196324
270089300510030070000740006790008530060570200402000800040301000830002019009060050,276189345514236978983745126791628534368574291452913867645391782837452619129867453
043007001900000500000810023070004060020600008014003702500030017060091200000250984,243567891981342576756819423875124369329675148614983752592438617468791235137256984
200580460047300208380002900500019002800460190003000000009870030000025607006000000,291587463647391258385642971564719382872463195913258746129876534438925617756134829
150640000097050020240700300030800700000200091010079006004060080000003269008100503,153642978897351624246798315639814752785236491412579836324965187571483269968127543
600970000008043005095200000120750980000306700400001200040080020963500400780000061,614975832278143695395268147126754983859326714437891256541687329963512478782439561
001009042400000609080000030000256008740030050002070091950600100230008000806400703,371569842425387619689142537193256478748931256562874391957623184234718965816495723
090050060104002070580401300920710800300200957008000004032045009000600120006903005,293857461164392578587461392925714836341286957678539214732145689459678123816923745
