quizzes,solutions
549006010008003607000125000800000203100047905007900080000000030023610004960070120,549786312218493657376125849894561273132847965657932481481259736723618594965374128
005090004040010006700002830960030050004000102127084960802007000076948000009300500,685793214243815796791462835968231457354679182127584963832157649576948321419326578
000040000700508430801900020013006270060010008020370050354600010009002085600007900,235741869796528431841963527513896274467215398928374156354689712179432685682157943
200509706000400350037001020090018000080060039300700402100806097006023001004050800,248539716619472358537681924492318675785264139361795482153846297876923541924157863
000172604030800050067000280080609000500700920100004500020080096093407000004005300,958172634231846759467593281382659147546718923179234568725381496693427815814965372
005000002004079300060200098120605040079003500800017000008040021001980600600500704,915368472284179365367254198123695847479823516856417239538746921741982653692531784
000020870790010000562900000100009753005000401874000026000076100080504030600008092,413625879798413265562987314126849753935762481874351926359276148281594637647138592
430000075900360008070090000600128000095703002000000834012006059000410000780000026,436281975951367248278594361643128597895743612127659834312876459569412783784935126
000400260040021008800950000021000740768000035000610900090080050530004020007560401,315478269649321578872956314921835746768249135453617982194782653536194827287563491
500800000040000890001425603400503080095000306020019007203980001060700000070061402,537896124642137895981425673416573289795248316328619547253984761164752938879361452
000100034100907000853620007902000705010040360064070200670050120508001000020008090,297185634146937852853624917982316745715842369364579281679453128538291476421768593
012008704000009023070000560803651000090003000460000085207030000046905008000082170,312568794654719823978324561823651947795843612461297385287136459146975238539482176
000000000064080025900170300150002706040003900279040000300006207618000003000908051,531264879764389125982175364153892746846753912279641538395416287618527493427938651
010308206090700058070250090608001020320009600000000005960040030400970000735060001,514398276293716458876254193658431729327589614149627385962145837481973562735862941
200600005500908410019030060008003790700060500340109000004000382906207004000001000,287614935563928417419735268628453791791862543345179826174596382936287154852341679
090400870000001000006720500200000030304500007070608001001050790030240050089010260,193465872752981346846723519268174935314592687975638421421856793637249158589317264
800200300700058046000001805200740901040096000065100000410083070090007023006400150,859264317731958246624371895283745961147896532965132784412583679598617423376429158
401000600600200530000097040007035100900070800052180090760800000100003002083540960,421358679679214538538697241847935126916472853352186794764829315195763482283541967
700209015006085002080030009243000900005000108090006000420901306300007050100600700,734269815916785432582134679243518967675392148891476523427951386369847251158623794
582100700000057061006009003700300108001695004435010200053000407000864000900000000,582136749394257861176489523769342158821695374435718296653921487217864935948573612
000700314069004000007008002021406853040070069000025070016000905000052008308001700,582769314169234587437518692721496853845173269693825471216387945974652138358941726
704090601058030000001000093013065000400000852020704010090401700607900004000608005,734592681958136247261847593813265479476319852529784316395421768687953124142678935
007000410040063905005009082700016203008095000900320000100607004000058100023040068,397582416842163975615479382754816293238795641961324857189637524476258139523941768
006090000500206410731040900000009056000380004427000008009800700010025630000003005,246197583598236417731548962183479256965382174427651398359864721814725639672913845
490003006028000010070805304100000750000097000030060420509400001000600842006170000,495713286328946517671825394162384759854297163937561428589432671713659842246178935
000000000980074130530290700050300402800046310700910056008025079004001000600000200,467153928982674135531298764156387492829546317743912856318425679294761583675839241
