quizzes,solutions
246030500000100009930008702100070003860400000090813406407080300000607800005002100,246739518578124639931568742154276983863495271792813456427981365319657824685342197
060500009009001200002407001000130605400000080310682007050010904890003500031005072,163528749749361258582497361978134625426759183315682497257816934894273516631945872
900076030261004000030080000500200048849050107670000900004860005020300010100005094,958176432261534789437982561513297648849653127672418953394861275725349816186725394
700065010090107008010020000000401090500200670008009435000740250003598040604000700,732865914496137528815924367367451892549283671128679435981746253273598146654312789
500209100010680030008050049600340710000000200045001060000000091230008405709003000,564239187917684532328157649692345718173896254845721963486572391231968475759413826
000270005008004100600009340402008006081400030300510780050800070910006400007030620,194273865738654192625189347472398516581467239369512784256841973913726458847935621
710209400400308500900040126000000075120500000098400603000003000306000082000987004,715269438462318597983745126634891275127536849598472613849623751376154982251987364
015600009000030080702400500204010600600020093098070010057100042000900750400008300,315687429946235187782491536234819675671524893598376214857163942163942758429758361
023005780005003060980001050800040900430802010750000600000050000006210490010970023,623495781145783269987621354861547932439862517752139648298354176376218495514976823
800020000010704080302005106084090000670000402500300600090601305200800701750002009,867123954915764283342985176184296537673518492529347618498671325236859741751432869
520000000400007030708600190000796840006040500003200710000002060017900008605380402,521439687469817235738625194152796843876143529943258716384572961217964358695381472
070290506000003140060081027009007250600050000010329060300400800027000900480075030,173294586258763149964581327839647251642158793715329468396412875527836914481975632
705040003620003470090010680000000090200705008089301002004800010001509260360000059,715648923628953471493217685137482596246795138589361742954826317871539264362174859
038750010001002500000034002070200000315009400900010765000403000090800140062090870,238756914641982537759134682876245391315679428924318765187463259593827146462591873
270000030000900050059014700720500098300207000090681200000400600081050002640030507,274865931163972854859314726726543198318297465495681273537428619981756342642139587
004009260030010080089702400020036150008007946005800000091000500600004003500090007,754389261236415789189762435427936158318527946965841372891673524672154893543298617
000407000140085030807601009063800100004709003920000650000210000056004080400096002,695437218142985736837621549763852194514769823928143657379218465256374981481596372
000000200780900034102067000310685009200010400600043058009400500500090007030500086,963854271785921634142367895314685729258719463697243158879436512526198347431572986
075009008080400072000100540018007900300240600620085000902000057050000016040060803,475329168189456372236178549518637924397241685624985731962813457853794216741562893
103020060000300000004580700009005086038001400700040105086700930000690502040002008,153427869897316254624589713419275386538961427762843195286754931371698542945132678
095082000618040900740016003020304010000000307860000040009005000031207086000800420,395782164618543972742916853927354618154628397863179245289465731431297586576831429
040000201082160035007003900050280010063759000000000007809010070470030002000002598,346597281982164735517823946754286319163759824298341657829615473475938162631472598
840000003700300960000201780030090050400700106927000000000580000096003800500107420,842976513715348962369251784631894257458732196927615348274589631196423875583167429
008052006710040008950800420190304000800005041000060030000726300040000280307001090,438952176712643958956817423195374862863295741274168539589726314641539287327481695
020030700006901038040000100030060570600400002408070006001740050380500290790200001,129834765576921438843657129932168574617495382458372916261749853384516297795283641
507814000049000001608039020060300000000061509800020046090080030000703205105240700,527814963349672851618539427964358172273461589851927346792185634486793215135246798
