quizzes,solutions
400029030080050000291000047058006079370010458000000600600200000030098106004070305,465729831783154962291863547158346279376912458942587613619235784537498126824671395
050026400062000037003008000801079020030080076006105900900000240000503018007012500,758326491462951837193748652841679325539284176276135984915867243624593718387412569
700004000006703080000900460020000801403602005980301000270050690304097108008100020,759864312146723589832915467627549831413682975985371246271458693364297158598136724
000017200702003500091604000003406000056000302910000740089002170340051008000060090,834517269762893514591624837273486951456179382918235746689342175347951628125768493
000500020103006509000291400490000087201000006087010350006905004300064700700082010,964537821123846579578291463495623187231758946687419352816975234352164798749382615
900024030780100006060000950026500000850900004000036700504780010000060093091203400,915624837783195246462378951326547189857912364149836725534789612278461593691253478
000063100234105007000900008600090870089300050050026400740000001018430600500200090,895763142234185967176942538621594873489371256357826419742659381918437625563218794
200000408907004502005008910060080000000519004700320000008090203370605009501000607,216953478987164532435278916169487325823519764754326891648791253372645189591832647
500041070392000080004380006207000053000764009610000000900015400030079860080000021,568941372392657184174382596247198653853764219619523748926815437431279865785436921
408001900000534001006000007800040000903008706750209400105700034070820600020003500,438671952297534861516982347862347195943158726751269483185796234374825619629413578
970650200500902040030100080200006000057300060100874050090001408001000003486090017,974658231518932746632147985243516879857329164169874352395761428721485693486293517
009080040000007020103906800060004307012503008807009000040008069000000501256301700,679285143584137926123946875965824317412573698837619452341758269798462531256391784
970340006002509400010000700100008904300007020080910030000480079630002150008065000,975341286862579413413826795157238964349657821286914537521483679634792158798165342
005170400380090010020605070506003700100040083040720900000954000000000208614000300,965178432387492516421635879596813724172549683843726951238954167759361248614287395
200030004008001070031984060040605090570400028012090305000362000050000007904070100,295736814468251973731984562843625791579413628612897345187362459356149287924578136
000643090008020070010000000095007031600008020080190046000230004106000305704005069,572643198968521473413789652295467831641358927387192546859236714126974385734815269
809200030500010604003548000607009500000301000290085003010700029024006701080000040,849267135572913684163548297637429518458371962291685473316754829924836751785192346
604800003195000042020000697000025080000060100739000000006910708043500920000003065,674892513195637842328451697461725389582369174739148256256914738843576921917283465
030600708000000590094810003085006910000029006070000002006034080300702060001900405,132695748867243591594817623285376914413529876679481352956134287348752169721968435
649508002007300000800729000080490025300680100001005060260003004004000690005040078,649518732527364981813729456786491325352687149491235867268973514174852693935146278
920136087000970106070000200790400050800000600140203090009600405005380072200004000,924136587538972146671845239792468351853719624146253798389627415465381972217594863
600010300020000489350049020400000098510003002000071060230650004807000000100032970,694218357721365489358749621473526198516983742982471563239657814867194235145832976
000470020085060043000028006730000900009230010000005084018640009906301005070000800,691473528285169743347528196734816952859234617162795384518647239926381475473952861
700008530061000420803154000190032840000000060080000907208400090000879003070603000,749268531561397428823154679196732845457981362382546917238415796614879253975623184
047006000102370860008501000003020000000104302095000408501800600600700900070003051,947286135152379864368541729413928576786154392295637418531892647624715983879463251
000708060200100089015309470043000910000506007607000250030091008060230001009400000,394728165276154389815369472543872916921546837687913254732691548468235791159487623
