quizzes,solutions
200030106860950070009002400000200050408090003320085610000310000070000260694007500,245738196861954372739162485916273854458691723327485619582316947173549268694827531
050390710089070000702051006007500300460007500008420001040008900021006005806000042,654392718189674253732851496217569384463187529598423671345218967921746835876935142
900010265084036000000007800230408001000361004006000009007509010609002708041070050,973814265584236197162957843235498671798361524416725389327589416659142738841673952
069010003070030104012607000030405080807000000600003902000050070045029800900806401,469518723578932164312647598231495687897261345654783912186354279745129836923876451
001049002007100600436050090904300820020016700708000501003762000050000000000098460,581649372297183654436257198914375826325816749768924531843762915659431287172598463
069005700000180904145030002000048065706201000080000000230600009090070340004059801,869425713327186954145937682913748265756291438482563197238614579591872346674359821
060745000000001400000820039046080702300000090801007054107090608009003025420010000,963745281258931467714826539546389712372154896891267354137592648689473125425618973
001600007700040590600350800005090201402003000900706300034002050500108970800060020,251689437783241596649357812375894261462513789918726345134972658526138974897465123
765020000300074009290001860050800010400103608070000930900700100830009752000002400,765928341381674529294531867653897214429153678178246935942765183836419752517382496
310040900508390020000005008206008450005720890000400016000900070472510000009060300,317842965568391724924675138296138457145726893783459216631984572472513689859267341
800000001002004603060357020300900408006020009107008000040601080010073002500800306,834269751752184693961357824325916478486725139197438265243691587618573942579842316
590017000000000251006304080042100900000506030080090164003600090004020508810000600,598217346437869251126354789642138975971546832385792164253681497764923518819475623
000000053038170600645800070067030405904000100300020098480650007002000500000709002,179264853238175649645893271867931425924587136351426798483652917792318564516749382
005000400860002709713006000051700320976050010300064050002000000100080690000301508,295837461864512739713946285451798326976253814328164957582679143137485692649321578
010029600050030074080400000000270000548100000002800309300704260170050080000361950,417529638259638174683417592931276845548193726762845319395784261176952483824361957
009300007100890056730600104085701200600053089002000400090080530000000002006102070,569314827124897356738625194985741263641253789372968415297486531813579642456132978
020006000569100400000053702070005003000800079812000050000700091003002800098004326,327486915569127438481953762974265183635841279812379654246738591153692847798514326
002059180040000070000080053650807091908030006203065000400006032000100700560093400,732659184845312679196784253654827391978431526213965847481576932329148765567293418
200080009000720380905100600003000200104070000006094501000000850068015090070200034,237586419641729385985143627793651248154872963826394571412937856368415792579268134
000007540189000003007086009290500000300020106805403700040000001001005300760098020,632917548189254673457386219296571834374829156815463792548732961921645387763198425
000000093460500080020370006000000078309140600001057030007810400090062005150493800,715684293463529781928371546542936178379148652681257934237815469894762315156493827
500703482070568300009000000007029008200007091083000000000900056150082007004610000,561793482472568319839241765617429538245837691983156274328974156156382947794615823
900507300102040060005023940000006000807304020064010085090000000703000401056780003,948567312132948567675123948529876134817354629364219785291435876783692451456781293
405700026060030009100080703580400930000100040206073180720001000000560204009800000,435719826867235419192684753581426937973158642246973185724391568318567294659842371
030000914021000050467005803780029400000086000000400270019003000800012500003670040,538267914921834657467195823785329461142786395396451278619543782874912536253678149
024709030801200050750030042070025000002001065400980010000304006086010300000800970,624759138831246759759138642178625493392471865465983217217394586986517324543862971
