quizzes,solutions
700000046130000000860401093040700219000048070509003800016304000000020408003570020,795832146134697582862451793348765219621948375579213864216384957957126438483579621
506008300009350070000400010205003089104702503708000400001020900300901006080005002,576218394419356278823497615265143789194782563738569421651824937342971856987635142
100020008860000530074001060000070054507006902203094100009065010000482600000300007,195623748862947531374851269916278354547136982283594176429765813731482695658319427
052000007700800609400010008060130750025074090008905001040090306039007200001046000,852469137713852649496713528964138752125674893378925461547291386639587214281346975
847001090600004021000630050070020508530706900009810004020580000094007000100400036,847251693653974821912638457471329568538746912269815374726583149394167285185492736
100067000680050300504800690007300180915002060000004907209035008300079040060200000,193467852682951374574823691427396185915782463836514927249635718358179246761248539
270504000000000920001006000705200300080003007049018060036900401090040008008071650,273594816864137925951826743715269384682453197349718562536982471197645238428371659
000907800403020060209380001000010670650000090800052004036470510020163700004000080,165947823483521967279386451342819675651734298897652134936478512528163749714295386
407803100000042038600950000960000040018007500000000002540620003000000900792080001,427863159159742638683951274965218347218437596374596812541629783836174925792385461
250800460001600080004020501047009023092010005160300000708050200000004036010007009,253891467971645382684723591847569123392418675165372948738956214529184736416237859
700090602006510480040000000008653020400000800903082017000741090210008035800200000,781394652326517489549826371178653924452179863963482517635741298214968735897235146
028600700103502090096000008900030470600950081000040005010400200035109006700308100,528694713173582694496713528951836472642957381387241965819465237235179846764328159
310007050800200906009004000000500001200008073600902008026010400740820060050409300,312697854874251936569384712487536291295148673631972548926713485743825169158469327
307000280648001050025400000000900005074030960130058700003010420860090010000706000,317569284648271359925483671286947135574132968139658742793815426862394517451726893
000100200050620039980307060067001080020005000504032600810900005009006174700000800,673149258451628739982357461367491582128765943594832617816974325239586174745213896
005071034070900006600085090040290380300000007028004000186400950900003020000850001,295671834873942516614385792741296385369518247528734169186427953957163428432859671
802100703009004002070090401067000900000013000518000024050200807400060000003908056,842156793139784562675392481367425918294813675518679324956231847481567239723948156
508100030000306000410025706000642908120800050000000304896050102200700405700091000,568174239972386541413925786357642918124839657689517324896453172231768495745291863
005690003360807040107000000800500200049210506000043010501004309000060070600320085,485691723362857941197432658813576294749218536256943817521784369938165472674329185
500260030040108900076003820007040000001020346900685700000450290090000003208700051,589264137342178965176593824627341589851927346934685712713456298495812673268739451
300005010019080020508310700057130004000004370600008290001200000000790068704006000,376425819419687523528319746957132684182964375643578291861243957235791468794856132
007050094060700000500841000009000000700004230014607800806000045000308107200090680,187256394462739518593841762629583471758914236314627859836172945945368127271495683
094210000000600870800005104100000740002900350607030002000360001010059600040087290,794218563521643879863795124139526748482971356657834912975362481218459637346187295
080000040070060925205003700129030570400008006830720000700014800010300060000502309,981257643374861925265943781129436578457198236836725194793614852512389467648572319
120003000030000961060084500900065007002900080007001405008019620450206070000070003,125693748834752961769184532943865217512947386687321495378519624451236879296478153
082301760000500400006079030090030802851007640200004900070690300430005200000080010,982341765317568429546279138794136852851927643263854971175692384438715296629483517
