quizzes,solutions
080005000003908027009047013000890000705001602064050300001000409406070000030260075,187325946643918527529647813312896754795431682864752391271583469456179238938264175
300000820000671940040000071000920000082005000916004000460058092003090005005712300,371549826258671943649283571534927618782165439916834257467358192123496785895712364
001680050900004030040003807260700001000506400007010205520800006786000120034000090,371682954958174632642953817265749381813526479497318265529831746786495123134267598
391007400607004312000000000006008009082500060005079040010030820040801097700090050,391267485657984312824315976476128539982543761135679248519736824243851697768492153
081009507570800090002000430000008001067500803050031906000003020004760000036210005,481329567573846192692157438349678251167592843258431976715983624824765319936214785
090001203070260010000000006026050000030408001500090724060084037058003400700910050,695841273374269815812735946426157389937428561581396724269584137158673492743912658
300900210001056009002030075005609704040500000900080021009028030610003000800000407,356947218781256349492831675235619784148572963967384521579428136614793852823165497
098002006501000300207060400000039542370400000000108000010003675002800930040600008,498372156561984327237561489186739542375426891924158763819243675652817934743695218
081006900300000652000097000010040805500039060702010000006500094250070100007408023,481256937379184652625397418913642875548739261762815349836521794254973186197468523
008000305000801709060037020920070006040109000705460030014050090800020047300600200,478296315532841769169537824921375486643189572785462931214758693856923147397614258
020300950603020170910068000400512003007600090000000604200089500504003020870000401,728341956643925178915768342496512783187634295352897614231489567564173829879256431
000000024000985000600070150093460700482010500700000032001807903040020678009300000,957631824124985367638274159593462781482713596716598432261857943345129678879346215
300804906040760001070050380020071400000390050500000200000020043800135090210900800,352814976948763521176259384629571438481392657537486219795628143864135792213947865
100260703020504000090070000080000090960700280300010005200153060014020030805400007,158269743723584916496371852587642391961735284342918675279153468614827539835496127
702190050500406003040500209608000020090708000001000906314005000800600400050210700,762193854589426173143587269638941527295768341471352986314875692827639415956214738
071420003009008500050000476000136000302000091040089700000001820903060050015700004,671425983439678512258913476597136248382547691146289735764351829923864157815792364
004072050038004017000500006010803000057460000020001948190380000600000709000000320,964172853538694217271538496419823675857469132326751948192387564643215789785946321
000080010610024007090001504460090020005007009900608130050063980100000400020470300,547986213613524897298731564461395728385217649972648135754163982139852476826479351
000620780600000900812400005270000003031050460000900070003507000490860010080241009,349625781657318924812479635274186593931752468568934172123597846495863217786241359
105004280600209450004300060000007005070410002900008640201003900006005028300670000,195764283637289451824351769468927135573416892912538647251843976746195328389672514
080053070302400000094006020710008402005030060209100805956000008000670000000019003,681253974372491586594786321713568492845932167269147835956324718138675249427819653
060070000504100629209000300000490012000600800708015000080004250630000004900032107,863279541574183629219546378356498712491627835728315496187964253632751984945832167
503600800940100003080009020370060002000300610000040097296000500001504070750080231,513672849942158763687439125379861452425397618168245397296713584831524976754986231
700004002000000730950200601080760000010035290304810000409007100100523400006000807,761354982842196735953278641285769314617435298394812576429687153178523469536941827
509000200000500743030806050020000618800047000096001070600120000083004069017300400,579413286168592743432876951724935618851647392396281574645129837283754169917368425
010005006004010390003820050709030018860409005052000070000080763000607400900200000,217395846584716392693824157749532618861479235352168974425981763138657429976243581
