quizzes,solutions
058010400002409003000800700000980005700204096030070140006007000300006208921300500,658713429172459683493862751264981375715234896839675142586127934347596218921348567
009000030430980010007104209000090700710408500042053008080305070090620400006000001,129576834435982617867134259658291743713468592942753168284315976391627485576849321
013500020060001094002806050500630000009004500600005782458000970071090360000100000,813549627765321894942876153587632419129784536634915782458263971271498365396157248
086000049930000052050009807403150000090200060000807234040300086002510700001060000,186725349937481652254639817423156978798243561615897234549372186862514793371968425
630000020017308000005002900000010040702050086000879200804007500900600370503004018,639541827217398465485762931358216749792453186146879253864137592921685374573924618
001020090400300007003709080080065001040000235009034070700600320620910004005000600,871526493492381567563749182387265941146897235259134876714658329628913754935472618
004150009008003020570068300000007060700409103201600004125030090000000500690070810,364152789918743625572968341459317268786429153231685974125836497847291536693574812
600009000798002003300680005006240570503100028040000000000508060002007041900310002,615739284798452613324681795186243579573196428249875136431528967852967341967314852
000320965050009430006007000407000200538000170000800006049610503280000010000584002,174328965852169437396457821467931258538246179921875346749612583285793614613584792
008020470605408130320100009900340056000900040007056000000000820200019704006730001,198623475675498132324175689981347256562981347437256918719564823253819764846732591
060205000009408700410706500005901360300020401070004020134000009000000280090670050,763215948529438716418796532245981367386527491971364825134852679657149283892673154
030780201906000000080005700000108350000672009018009040307000004204930060000504900,435786291976213485182495736629148357543672819718359642397861524254937168861524973
002305100000086900530410000189030000007600041400500007300007650000802000641000702,892375164714286935536419278189734526257698341463521897328147659975862413641953782
086050100207900000300000460890210006040003058025046000100000500000400839030082070,486357192217964385359128467893215746641793258725846913178639524562471839934582671
703000204480051709569000000106240005200070030000160090050032080030007006800600140,713986254482351769569724318196243875248579631375168492651432987934817526827695143
309080410070001809000000003005208070263007080400695001092500000501000326800040000,359786412674321859128954763915238674263417985487695231792563148541879326836142597
800900100301052080040000029070140036020007095903080000000001400005360070006700052,852976143391452687647813529578149236124637895963285714739521468285364971416798352
700000901000608320430090060060127003200004080004306005807205000090803100001000540,786432951159678324432591867568127493213954786974386215847215639695843172321769548
504106800000090000018200007100000304020407010056000090800059063009030570070620480,594176832732598146618243957187965324923487615456312798841759263269834571375621489
000000091004830600060590300300005000840010502602070819193600070205049060080000020,538764291924831657761592384319285746847916532652473819193628475275349168486157923
200057013700008000090610002048370006010800940020095800000004020004100695360000004,286957413731248569495613782948371256513826947627495831159764328874132695362589174
400803009000001070017000804600040007300080500002500060030054020001027903069010005,426873159853491276917265834685142397394786512172539468738954621541627983269318745
100800002000067000090052403300040605475000090029710008230900100508403020067000800,153894762842367519796152483381249675475638291629715348234986157518473926967521834
004139000078040000000008105060050890300067014002300507501020006209010000740900020,654139782178542639923678145467251893395867214812394567581423976239716458746985321
001000802029005030070830040000000590000370006468100270700020405500086000093001060,341697852829415637675832941137268594952374186468159273786923415514786329293541768
040002800600104007000060305015080600008005730320790400900240100261008000800507009,549372816683154927172869345715483692498625731326791458957246183261938574834517269
