quizzes,solutions
000608509670003000040001023030275004006300802500009100380000005102400090009000718,213648579675923481948751623831275964796314852524869137387196245152487396469532718
002000060350410008008005304065790200700002093030600005890370050010900006000058470,142839567356417928978265314465793281781542693239681745894376152517924836623158479
040080750000200600506014300100062900030800041420700005005309480060000007980570002,241683759893257614576914328158462973637895241429731865715329486362148597984576132
801050700003107006006000029070201000600070400015046300008090040530800090400560081,821659734943127856756438129374281965689375412215946378168792543532814697497563281
207060030403892500019030800800000005350040091001007600000000080600071204002500973,287165439463892517519734862874619325356248791921357648795423186638971254142586973
850396201010045000000200907000008006632010000470000005020034009500060830900102704,857396241219745683364281957195478326632519478478623195726834519541967832983152764
040208500800090004051370900060980470030002600000510300420000165005007003009600002,943268517876195234251374986562983471138742659794516328427839165615427893389651742
701890005250001390080400000400070500006900020090006130008010700072085010030240906,761893245254761398389452671423178569516934827897526134648319752972685413135247986
490806050000003000015090760076008049008040006200500010020900080060412900740000300,492876153687153492315294768176328549958741236234569817521937684863412975749685321
305748100809250600400060030028016700000000000000407309500080470600000921003109005,365748192819253647472961538928316754734895216156427389591682473687534921243179865
500860700132050000060400092910320005000048030800009160006000480090005001200730900,549862713132957648768413592914326875675148239823579164356291487497685321281734956
074000030000600950805100470260007180403000500007021009008210000900843002020005060,674589231132674958895132476269457183413968527587321649748216395956843712321795864
750200000400000003800596074075000020030014069609805000021030040000970036000001800,756243981492187653813596274175369428238714569649825317921638745584972136367451892
085000300036070090000060107000921034250300001000000080910400025500600078074280900,785192346136574892492863157867921534259348761341756289918437625523619478674285913
053700402060100050028000060084030107000020089207015000001690070000500043930000006,153768492769142358428359761584936127316427589297815634841693275672581943935274816
090000067010702800500460002405000000300008906000301028006209400137050000002807010,294185367613792854578463192485926731321578946769341528856219473137654289942837615
000260000905700200017003089580900100300051470006000020039000006000407010420080500,843269751965718234217543689584972163392651478176834925739125846658497312421386597
700020406201008007000306050027050010506700000040902030005403970070690100004010008,753129486261548397489376251327854619596731824148962735615483972872695143934217568
003100290802005600005400701100000003076000908308027040600010357000608000400970060,743186295812795634965432781124869573576341928398527146689214357237658419451973862
610095800003070009008400020004700508020604093801030000052010300100306047070000005,617295834243178659598463721934721568725684193861539472452917386189356247376842915
081005060340000070700049003000071930005008004060090200802013645000020007690000180,281735469349682571756149823428571936935268714167394258872913645514826397693457182
070800502100040070008900000001056700720000403954030600040219085030070060200600040,473861592192345876568927134381456729726198453954732618647219385839574261215683947
007010600304680590610005800000190006060700350030000407500069042180402930000300000,857914623324687591619235874745193286261748359938526417573869142186472935492351768
067000001000802040009005703008009500970603020040000036003208064510300800200041090,867934251351872649429165783638429517975613428142587936793258164514396872286741395
000043080500690032602080000000407029090160400071500003924000010050000070007350604,719243586548691732632785941865437129293168457471529863924876315356914278187352694
008070012090000385600005000134007800005003207000640000300090064700180900400036150,548379612297461385613825479134257896865913247972648531381592764756184923429736158
