quizzes,solutions
258100400040235800001000009400870062000000347035020980102007005000600700603098000,258169473947235816361784259419873562826951347735426981182347695594612738673598124
020590030030070089540006100700080254350009007100040600078304005900008000010060020,827591436631472589549836172796183254354629817182745693278314965963258741415967328
502030007098002030071054800230007060600048500049000010000015309900600071000070004,562831947498762135371954826235197468617348592849526713726415389954683271183279654
010604000603027850000000100580070000004006020970200043490305007028900600305080001,819654372643127859257839164582473916134596728976218543491365287728941635365782491
010008000092600080704320500000200740008400359053009602009503001026940000000080004,615798423392654187784321596961235748278416359453879612849563271126947835537182964
470203009006080050800910200508039007040000960030000010009007005310460000720000830,471253689296784351853916274568139427142875963937642518689327145315468792724591836
009040160700010200080307095005201304200450700900000000021600040403000500060930801,359842167746519238182367495675291384238456719914783652821675943493128576567934821
009780010401026900230005070500009007084030605060000034320097000005140003000600080,659784312471326958238915476513469827784231695962578134326897541895142763147653289
400107850700000012069000000904531060070208000005000304023450100601700400000000938,432167859758394612169825743984531267376248591215976384823459176691783425547612938
320008000100420080000000045008049003030207000900080670050030706060170509012065034,324758961195426387687391245278649153536217498941583672459832716863174529712965834
800000007309070540065002091070064030030800905006520000010006008400201070080409200,841695327329178546765342891578964132234817965196523784912736458453281679687459213
009070010000850009420600003000206080000090047560001300905004060071530900208000100,859473216316852479427619853793246581182395647564781392935124768671538924248967135
002100970400380000010000203050010060090004315700003029907005006004270508800040790,382156974479382651516497283253918467698724315741563829927835146164279538835641792
001300009008007050506190204697200300000035006200080007340002018010904060005000400,421356879938427651576198234697241385184735926253689147349562718812974563765813492
600000013007380040092000605050100070000039802806024500000610000408950000170043020,684295713517386249392471685259168374741539862836724591923617458468952137175843926
584070000012843006009200700000900005430001602205006000800004570057080300100060800,584679213712843956369215748671928435438751692295436187826394571957182364143567829
009000680460380002035010000000000076000430890071820000050900104002003000640001350,219754683467389512835612947384195276526437891971826435753968124192543768648271359
050900600324605000000070080006000700500014006291000030700008092900347500048002010,857921643324685179169473285486239751573814926291756834735168492912347568648592317
000410000080060009743000020001620070037500046400031005506002813020105704800000000,692413587185267439743859621951624378237598146468731295576942813329185764814376952
096004710000530204003091008601200030000150640007009000204000080060300109000687050,596824713718536294423791568641278935982153647357469821274915386865342179139687452
000605478060140002520083009908037000003010904601002000305004806700090000000500710,139625478867149532524783169958437621273816954641952387315274896786391245492568713
120500008540003002986000000600008310005710040000002009270040090300120504008306700,123564978547983162986271435692458317835719246714632859271845693369127584458396721
280490506567000003000000000008300602000057100140800090056239008402680700030014000,281493576567128943394576821978341652623957184145862397756239418412685739839714265
000600007069205800385000400650900300901008200400037190000090041140000700002700638,214683957769245813385179462657921384931468275428537196876392541143856729592714638
074580300000400861310006000000060050209107030800024090705900040900000002106032005,674581329592473861318296574431869257269157438857324196725918643983645712146732985
700400009002701508001060020000300012028090004900005700067503000500108603010006240,786452139492731568351869427675384912128697354934215786267543891549128673813976245
