quizzes,solutions
750629400000100000308400900070900001410005307906003520005204609800070040000506008,751629483694138752328457916573942861412865397986713524135284679869371245247596138
800206700430070009056403000001000056000000040208960010100027005900308001070500803,819256734432871569756493182391784256567132948248965317183627495925348671674519823
500209073174300200000008600020100095700032000415007000306801000040690018000000540,568219473174356289932478651623184795789532164415967832356841927247695318891723546
031078050640200003005009000090010000000607904003025007074100039260700010008000406,931478652647251893825369741796814325152637984483925167574186239269743518318592476
000081067007050104690040820506000700014900000003160080750008003040000209000320040,435281967287659134691743825526834791814972356973165482752498613348516279169327548
600003075000084300890010260006050007405300100007201008009000540520140003070002001,641923875752684319893715264216458937485379126937261458169837542528146793374592681
000080410401590083600007002080000100503009200009048030207004000060070005010306094,952683417471592683638417952786235149543169278129748536297854361364971825815326794
002706910100500080047180050600037000005020008400810009001900506369000004070008200,852746913136592487947183652698437125715629348423815769281974536369251874574368291
800000050003410980092300600070650401084020000600004078900000016507003000020807390,846279153753416982192385647279658431384721569615934278938542716567193824421867395
310809020026030007700010508000000060009308054500042701000027803040090000607405900,315879426826534197794216538482751369179368254563942781951627843248193675637485912
000038400003000180600140507025000304400507006010400020802050700390060008070201090,157938462243675189689142537925816374438527916716493825862359741391764258574281693
020780450009000027400093010062000003700140000050300798600500200243008600081070004,326781459819465327475293816962857143738149562154326798697534281243918675581672934
604700301572009004000200000000010900701002406000308002006000130150600008028040097,694785321572139864813264759285416973731952486469378512946827135157693248328541697
050204309008010400000789000041008690503600020609005800326040000700000003000906047,157264389968513472432789516241378695583691724679425831326147958794852163815936247
209064080050000140076800003730006090000098005005100470000250300301000002060070019,219364587853927146476815923738546291124798635695132478987251364341689752562473819
009130000020005078801020050007459036450060001080007000730006009102000604640080000,579138462324695178861724953217459836453862791986317245738246519192573684645981327
020000900600510304000082517700360490000108705390004000002957000470000608103040000,521473986687519324934682517718365492246198735395724861862957143479231658153846279
000050002634009100005107008790321405000600000382000700050060204000004803070890010,817456932634289157925137648796321485541678329382945761158763294269514873473892516
090060070000850201401300900103502008700000400820970600005710369076030080000004000,592461873637859241481327956163542798759186432824973615245718369976235184318694527
094060073503800000070000819009005060000020485006310020020580700360901004700000100,894162573513897642672453819289745361137629485456318927921584736368971254745236198
300860500400091806020000000002703001009250743006004085800000010010027300050040690,391862574475391826628475139542783961189256743736914285867539412914627358253148697
924000000005010060800739500080000270600001300530800401103590708060002000009370010,924685137375214869816739542481953276697421385532867491143596728768142953259378614
790050002002006508000410030003095010078020000905300006040007305601000480000280090,794853162132976548586412739263795814478621953915348276849167325621539487357284691
200300010000010284790408600000500000109600827420000930004207006030050100005086040,248365719563719284791428653387592461159643827426871935814237596632954178975186342
050000690709300080230600501006000800040020015002970004300007940018450230000280000,851742693769315482234698571176534829943826715582971364325167948618459237497283156
080760001540090600020104093000280739003500040960070000004000085057830000000900102,389762451541398627726154893415286739873519246962473518194627385257831964638945172
