quizzes,solutions
090040008058000006000005014000980070000100500314070092900031240720008030603790000,196247358458319726237865914562983471879124563314576892985631247721458639643792185
059000030038950001000004006200410780000697000310200040900070008061008023020000450,659721834438956271172834596296413785584697312317285649945372168761548923823169457
051400060000208000840100390617002050009300000000005987032906005700000004460081230,251439768973268541846157392617892453589374126324615987132946875798523614465781239
004026000510000870609000005008000060900074230070298100003007040805030910420100500,784526391512943876639781425248315769951674238376298154193857642865432917427169583
610009003007080090200730040942000560085047200100500000060004901000253000004001830,618429753437185692259736148942318567385647219176592384563874921891253476724961835
029100603703050001040200090000000030256010000901008705000047008800302900070900256,529174683763859421148236597487695132256713849931428765692547318815362974374981256
400007096800230010010006002601480003902005100004000270030000045700050000260709080,423517896896234517517896432671482953982375164354961278139628745748153629265749381
000050200810003007070406900200900060685027001900080530093802040106034000000170000,369758214814293657572416983231945768685327491947681532793862145126534879458179326
000004500260800709740560801584900003010000070900083406301200000000050124070009000,138794562265831749749562831584976213613425978927183456351248697896357124472619385
009340000148050320000000070200000100003029560587001400050090618030708000064200009,679342851148957326325186974296574183413829567587631492752493618931768245864215739
060901200007003050082600301010005730800720000206004095000136024004008000500070060,365941287147283659982657341419865732853729416276314895798136524624598173531472968
053240800006973000090000600600001042042000081081005907205007016700030000014600000,153246879826973154497518623679381542542769381381425967235897416768134295914652738
002308004810000605000090700093040000100700002604851000300500090950213806060070100,572368914819427635436195728793642581185739462624851379341586297957213846268974153
000200900056018000234007000020004370009003508600820010090500600800632004007400150,781246935956318247234957861528194376149763528673825419492571683815632794367489152
008700003150002946040019200000890100005047068403600020020906800600000470000035000,298764513157382946346519287762893154915247368483651729524976831639128475871435692
260040010000001097000203000043720500780304000090008300001000658006809001530107002,267945813354681297819273465143726589785394126692518374971432658426859731538167942
310070008006500000907106043600040250400830601059007800081309006500020000003004700,315472968846593172927186543638941257472835691159267834781359426564728319293614785
900400006018090004430170950020600700580000103100508090290000060003840001000702400,975483216618295374432176958329614785586927143147538692294351867763849521851762439
000040130009600080104090005000007200607083091010005803403000050500800604290700000,768542139359671482124398765835917246647283591912465873483126957571839624296754318
840075000060020030059400001400800610076009048001003200700082009900060350020000074,843175926167928435259436781492857613376219548581643297734582169918764352625391874
005000018920800000410030900000701804200050079076020030300486007090000205107002060,765249318923815746418637952539761824241358679876924531352486197694173285187592463
000083710400200900000470056704960100300502600050000028670000390230100040800090002,592683714467215983183479256724968135318542679956731428675824391239156847841397562
000903000182407500049000610010000490500300702608000000060002803000754020907600005,756913284182467539349825617213576498594381762678249351465192873831754926927638145
104800005380650009007104000000408000009060370070009206803501007020030100940002600,194823765382657419657194832236478591419265378578319246863541927725936184941782653
069023001800049270700800003200500090000001080016000307070052400002407038053100006,569723841831649275724815963287536194345971682916284357678352419192467538453198726
000078460000305009140000003208007610500032000009010005320000040704900801090620350,953178462682345179147269583238597614516432798479816235325781946764953821891624357
