quizzes,solutions
512000970900050030078000140400003500030007290000416000005090018000040607620308000,512834976964751832378269145487923561136587294259416783745692318893145627621378459
100306700690400500003091002420005008050000304071008000760020490004000030005910087,182356749697482513543791862429635178856179324371248956768523491914867235235914687
008702005400600010271054800065080020900000070000403009386000900190005240000301600,638712495459638712271954836765189324943526178812473569386247951197865243524391687
507000108003009200000100046005000000698053002240080039059710400000500670100204080,567342198413869257982175346735921864698453712241687539859716423324598671176234985
906008105001005080080000064709040600340010002800350070200730040000000009150206030,936478125421965387587123964719842653345617892862359471298731546673584219154296738
700002030000000402406003918184000050050008700902360001508900067000106300309250000,791842536835691472426573918184729653653418729972365841518934267247186395369257184
800004020005001467000300910200000301300090040000605890601040070003069000097200005,816974523935821467742356918269487351358192746174635892681543279523769184497218635
000601300302095400080020070200000100005360048009074026013040000600509700750810000,497681352362795481581423679246958137175362948839174526913247865628539714754816293
080109004200080000000420609001000047057860000900000100310007050620910000004500820,586179234249683715173425689861392547457861392932754168318247956625918473794536821
070001008106900000950460002500040230400090100090002075040200067069580300801003000,274351698186927543953468712517846239432795186698132475345219867769584321821673954
900012050403560009701008020500400060034700108060239700000003082800090500009000004,986312457423567819751948326597481263234756198168239745645173982872694531319825674
010470600800190470000035002506009800208640000041000000007280013000000540439700080,915472638823196475764835192576319824298647351341528769657284913182963547439751286
150740020200016400070500009720000008608400300410920057900070001000005096060301200,156749823239816475874532169725163948698457312413928657982674531341285796567391284
050080001080003906904001503861002000700890300000400760007200004410709020036050000,653987241182543976974621583861372459745896312329415768597268134418739625236154897
806005000040300000032160800000083590008020060701540203010007609500400710400009302,876295134145378926932164875624783591358921467791546283213857649569432718487619352
000008279078060401005000030060007000910400502304902000040070900600180703021003005,136548279278369451495721638562817394917436582384952167843275916659184723721693845
002000000010803790006542008057601040400709200280050009040076380305010006000400010,832197564514863792796542138957621843463789251281354679149276385375918426628435917
700100804420005601009006300893000000050300007000081200180403009045629008067500020,736192854428735691519846372893257146251364987674981235182473569345629718967518423
056004012870020090000060000020306800701005064030097000004908020300100005009050047,956834712873521496142769538425316879791285364638497251514978623367142985289653147
680400907570020030001500040039050000700008002006031870023170609000004000050096720,682413957574829136391567248839752461715648392246931875423175689967284513158396724
048020700700600300060000094050034206020800470000001005231000000600500083009760100,948325761715649328362187594857934216123856479496271835231498657674512983589763142
510002640902300000000540001106079002030006850009000000000204300085010907293008060,517982643942361578368547291156879432734126859829435716671294385485613927293758164
090005102080020060306000009600130005700900000010052034075080090004003820100004706,497365182581429367326817549642138975753946218819752634275681493964573821138294756
070100000852000093003200060000640800100005430096000570700090008040370051039401020,674139285852764193913258764325647819187925436496813572761592348248376951539481627
001602005050010720760009300200040008080030000004000539920500601030006200005407980,341672895859314726762859314293745168586931472174268539927583641438196257615427983
010673050500080010730004806004038720090160003300702000008090042900401000071000500,819673254546289317732514896164938725297165483385742961658397142923451678471826539
