quizzes,solutions
500030120091000006860000900006010000000207810300580607047050309005408070920100004,574936128291845736863721945786319452459267813312584697147652389635498271928173564
103004008000209046060073000407508100500020700028000039900407050000060820756100003,193654278875219346264873915437598162519326784628741539982437651341965827756182493
540002070900730100108500000760840000001003094035200800800900016000050940002001008,543182679926734185178596423769845231281673594435219867854927316617358942392461758
004050070206800109090000006740085600005020380103004020000060930020170000030009715,814956273256837149397412856742385691965721384183694527471568932529173468638249715
906003004051090002000670890070304000009080210000962050002000030860720001410805006,986253174751498362324671895275314689649587213138962457592146738863729541417835926
005400700032601005400002300006103409900000078008570001001806250020000980054907000,165438792732691845489752316576183429913264578248579631391846257627315984854927163
601902300045030010000700046004000800090014007703280005100000689080007020500390100,671942358945836712328751946254673891896514237713289465137425689489167523562398174
800700000300640801501000040004820090720419060000057000960003400010002703005100980,846791235392645871571238649154826397723419568689357124967583412418962753235174986
080216900300000406005904000007000005020803160010009200056300000271500000900060047,784216953392785416165934782847621395529873164613459278456397821271548639938162547
803009500040050019000270060019000820060410030005008074020900001006300007054000680,873169542642853719591274368419537826768412935235698174327986451186345297954721683
026104890108002060950000000065700304000080700307010020600900270003040000280301506,726134895138592467954867132865729314412683759397415628641958273573246981289371546
008240900000100072500009680802030005300506800609007020003050096070001300190400007,768245931934168572521379684812934765347526819659817423483752196275691348196483257
010000270300025906002074000030097840080000705004600000020001090400068027075000613,518936274347125986962874351136597842289413765754682139623751498491368527875249613
504729100008000906100306004030050000207091030800400090006000571950240008000060200,564729183378514926192386754639852417247691835815473692426938571951247368783165249
500004009760192030040306028080007600950010007070008512003680000020030050010000004,532874169768192435149356728281547693956213847374968512493685271827431956615729384
000460209720030100090100040100650002089001004400800000006007395007380006205000810,351468279724539168698172543173654982589721634462893751846217395917385426235946817
910600803508301700000075006800269070750004200003000041000900010004080900320000560,917642853568391724432875196841269375756134289293758641685923417174586932329417568
000076001200910087730800600020600150003045002800000009670008420100590300045007008,598476231264913587731852694427689153913745862856321749679138425182594376345267918
503072004190005060760000802820500701006098400000030090010046203040900080000020500,583672914192485367764319852829564731376198425451237698915846273247953186638721549
504000000003010062007590308200003907008400000100068405800007200095020603060930010,524386791983714562617592348246153987358479126179268435831647259495821673762935814
830060010000024530001500906090800007070050260450001000600000081000783009900002340,835967412769124538241538976392846157178359264456271893623495781514783629987612345
300090740000802605060000001080050002000180950004607103095001070610040000742035006,321596748479812635568473291187359462236184957954627183895261374613748529742935816
091208604000069380004301000400020805100790032750800000006500700805014900000000046,391278654527469381684351297439126875168795432752843169946532718875614923213987546
070206008054000001009058070602413700400090030001007200708300054040820000300900060,173246598854739621269158473692413785487592136531687249728361954946825317315974862
000000120807020609600450003030000710059001080000840032902010000070006508064307000,395678124847123659621459873438962715259731486716845932982514367173296548564387291
090800200170003450002001709013000094005700863600050000037040000008590001040600972,394875216176923458852461739713286594425719863689354127937142685268597341541638972
