quizzes,solutions
605000000083900007000205034001000008020306549060700120030090000812500906470080010,645873291283941657197265834351429768728316549964758123536197482812534976479682315
130090050060102940000000800000800270954026100800300005090030067007005320620410009,138694752765182943249573816316859274954726138872341695591238467487965321623417589
000902060004600719300001400500084900040103057063200000020000304900005000071300820,187942563254638719396571482512784936849163257763259148625817394938425671471396825
000000000460150900592703010004008706710005090800060002905020403003000000070004869,137496285468152937592783614324918756716245398859367142985621473643879521271534869
007030065006210900800006103095000001100940020704300000209800400068004059000670030,917438265536217984842596173695782341183945627724361598279853416368124759451679832
900000008007310540056008300090006700625007000008053100360000002000904057004080910,931465278287319546456728391193846725625197834748253169369571482812934657574682913
000100060968050000000400203010600420305048007080001009600079040004302701502000090,243187965968253174157496283719635428325948617486721539631579842894362751572814396
685000300000000201900400780003900600004070005061080090000324807206008010000109530,685217349347896251912435786523941678894673125761582493159324867236758914478169532
000805040004070950010030002090004268028010000300600709002500086103060400080007095,237895641864271953519436872791354268628719534345682719972543186153968427486127395
050006038901800040000031000008104900060090200002760003700002059006470081000500700,257946138931857642684231597378124965165398274492765813713682459526479381849513726
058001024000050003000897100270500000006048017013906000309000005620009400740300860,958631724167452983432897156274513698596248317813976542389164275625789431741325869
900021030002008600100530070408750390020800100090603004501300200000004085067090000,976421538352978641184536972418752396623849157795613824541387269239164785867295413
073000100000008690810604203060250000004000320085030009006920008451000070900107000,673592184542318697819674253367259841194786325285431769736925418451863972928147536
050027000003600007016300402290700050000405609080010030008002176000800900501046080,459127368823694517716358492294763851137485629685219734948532176362871945571946283
005400700380005900001930040067800310098057020002006005040010050000040038710002600,925461783384275961671938542567824319198357426432196875849613257256749138713582694
670000010000208360092500000480009000023710800100004053006007100050340008009050720,678493512514278369392561487485639271923715846167824953246987135751342698839156724
000540100080200004650038070010300029003070468498050300840010096200000700007009030,972546183381297654654138972716384529523971468498652317845713296239865741167429835
100500670060800500300260041735000900006074080020109003090015028400030000070002090,148593672267841539359267841735628914916374285824159763693715428482936157571482396
050604803103280600007100000702043000000860300086000051400950700005010280970000040,259674813143285697867139524712543968594861372386792451421958736635417289978326145
405630000000000030607905001009347000701800050080060029023170480040000500100006200,415638972892714635637925841259347168761892354384561729523179486946283517178456293
600010080089700000501000004070060032003402590400079100090005013200100050800037206,647213985389754621521896374978561432163482597452379168794625813236148759815937246
563800040000009780008452000000068070001020309750900001105000090802374100600000200,563817942214639785978452613329168574481725369756943821135286497892374156647591238
070902106003050090250107008086000035007004610025073080000005009068710400900800000,874932156613458297259167348486291735397584612125673984741325869568719423932846571
290040700010005006006002009470100030080050062001380500900060803800500200040930007,298643715714895326536712489475126938389457162621389574957261843863574291142938657
090370600450008100001004902040000073067200000809130000600750028002000050073600409,298371645456928137731564982145896273367245891829137564614759328982413756573682419
200316000079000000080709005001400089750020603003100500908000200460805070000004360,245316897179582436386749125621453789754928613893167542938671254462835971517294368
