quizzes,solutions
104080605000700000275003090008090413093000200507004068080039020000810004306205000,134982675869751342275643891628597413493168257517324968781439526952816734346275189
010270080053000400206430900309000002000690001007052306401006079000040500680027000,914275683853169427276438915369714852528693741147852396431586279792341568685927134
357004000002609040090025001016002090400800700720900006008050403570001000000000605,357184269182639547694725831816572394439816752725943186968257413573461928241398675
900008001800041570403005200007009000050800096308420000706500083004600957000013000,975268341862341579413975268647159832251837496398426715726594183134682957589713624
007029503080006200015003060900401020032000004000750008073600910820000640400005807,647129583389546271215873469958431726732968154164752398573684912821397645496215837
980605020352080000040700000031000504000910080000002003600008750520400369700000100,987635421352184976146729835231867594465913287879542613614398752528471369793256148
029000005640100080000564001450030070976010030810209000030000260000057308700008094,129783645645192783387564921452836179976415832813279456538941267294657318761328594
006020300020670010809051400030410090700009260068700000500093002400000871082000005,156924387324678519879351426235416798741589263968732154517893642493265871682147935
000000420060970005000016300080005070009130500020060008001300604005804001402050709,917583426364972815258416397186245973749138562523769148891327654675894231432651789
300820007010069080002000594900306050700001000051070200009000460100007803060584100,394825617517469382682713594928346751736251948451978236879132465145697823263584179
030680009200010004100207830000598700405000680070063900900000051000072360083004000,734685129268319574159247836316598742495721683872463915927836451541972368683154297
508049001000002670063100009637000080000080067000005004105037000040810020700024090,578649231914352678263178459637491582451283967892765314125937846349816725786524193
200000801010603009950000320076205104300010200000074000001089630504000007009700082,263597841418623759957148326876235194345916278192874563721489635584362917639751482
000070010005608300023405079007061028862900000000003400078200500100704030030000004,984372615715698342623415879347561928862947153591823467478236591159784236236159784
030000058806040790000700216050010300027004000000907540001030900000802000903500860,732169458816245793594783216459618327127354689368927541281436975675892134943571862
001208030650000019000090640007019080400570020005000003008006170204750000010304006,941268537652437819873195642327619485486573921195842763538926174264751398719384256
002040903800001054109000620001267080506004000080090307000030070400608001320500800,752846913863921754149753628931267485576384192284195367618432579495678231327519846
310000000006910040050860029200004593005100407780000016190508700000000030073400802,319245678826917345457863129261784593935126487784359216192538764548672931673491852
090500002087004906300000000000049567008030004900165200700080010050210400609007003,496571382187324956325698741231849567568732194974165238742983615853216479619457823
972063800000290730060005001000002100003986000847530000200000400005400069008020307,972163845581294736364875921659742183123986574847531692296357418735418269418629357
092103000000060000001004983014056700900800030020000816040070250065230070080009000,792183645438965127651724983814356792976812534523497816349671258165238479287549361
580073001107000009900410050008050700001320004090060310004008960050600200073002048,586973421147285639932416857328154796761329584495867312214738965859641273673592148
008509001007820006950000030400000000002035709890600045060107058030906020701002060,328569471147823596956714832475298613612435789893671245269147358534986127781352964
503800200147000000000014079009001087305042600000906530600070048470609050001030000,593867214147293865826514379269351487385742691714986532632175948478629153951438726
506080100030610007800509000208300000060700014045060008100097026082004075300000000,576483192439612857821579643218345769963728514745961238154897326682134975397256481
102400097000081300075000400208500009004170800037940006069007020000200168000305004,182453697946781352375629481218536749694172835537948216469817523753294168821365974
