quizzes,solutions
074000300506702000000590080137400000008069700000003152690000018020050470043280009,974618325586732941312594687137425896258169734469873152695347218821956473743281569
407000280098004510060000903850700000010030068002900004300002400700610020500478009,437159286298364517165827943853746192914235768672981354386592471749613825521478639
003170000090000800700000025010300200600920084070085903050206090140009060002034570,523178649491562837786493125819347256635921784274685913357216498148759362962834571
807240090010007036003050000080000010009420000035091027602800370000000401700069500,867243195514987236923156748286735914179428653435691827652814379398572461741369582
000209608063150400082007350614000007035670080000300200000804105100000009490000700,541239678763158492982467351614982537235671984879345216327894165156723849498516723
000104060190060008057039002480720009700001000002050306003000450809500600001042007,328174965194265738657839142486723519735691284912458376273986451849517623561342897
000803100423005009009420700102080305065100000000007060780030500000904002091060007,657893124423715689819426753172689345365142978948357261784231596536974812291568437
000600027302010690908700405400051700080040000000209030230006970096100080015000200,541698327372415698968732415423851769689347152157269834234586971796124583815973246
600301020080070093701905600100002000809140000000000507020000804540098360000760002,694381725285476193731925648173652489859147236462839517926513874547298361318764952
600000075030000900009285006408006720020310004900000010000462800265070100807900300,684139275532647981179285436418596723726318594953724618391462857265873149847951362
900060004008209015750000309800603900040001072020840000000902058001030000004750060,912365784438279615756184329875623941643591872129847536367912458581436297294758163
000180007030045600000000920400571000800060501900400003108392070090710085620004000,246189357739245618581637924463571892872963541915428763158392476394716285627854139
004050307001800004960000000000124030090008140008003706350700012087040090602009508,824951367731862954965437281576124839293678145418593726359786412187245693642319578
070065203001000090640300000500002079098000000000014080030200048260809700004107520,879465213351728694642391857513682479498573162726914385137256948265849731984137526
052100700600003802400070050809210507020008030010060000040000600000930081160500203,352189746697453812481672359839214567526798134714365928943821675275936481168547293
900108043000200006018000500060072080300504902001000400009030050074095038006007104,952168743743259816618743529465972381387514962291386475829431657174695238536827194
369800005710006920400000070070401000020709186800002730206100300000250000038000059,369827415715346928482915673673481592524739186891562734256198347947253861138674259
000954008040003019260000030500800026120000507300020180000401003001008640087600050,713954268845263719269187435574819326128346597396725184652491873931578642487632951
600850240703206090050070001018000400900000073004020915400000080069300000080701034,691853247743216598852479361518937426926145873374628915437562189169384752285791634
003000096007000208401090350060007530000049001029080004300700000508002010072803065,253478196697531248481296357864127539735649821129385674316754982548962713972813465
082670100090085600006109430008003090670000002000240506001702900400001000500400803,382674159194385627756129438248563791675918342913247586831752964469831275527496813
070948300050007000608300100009013025005000003700280940910500067430026009000700002,271948356354167298698352174849613725125479683763285941912534867437826519586791432
610059300805360000090007010504002830100500070002000046020015090080690200700024000,617259384845361729293487615564972831138546972972138546326715498481693257759824163
000280009029000080407000306000176000200400030060008005350010840804760102010005900,635284719129637584487591326543176298278459631961328475356912847894763152712845963
010000800900001423200604050003000000000405218000978605590060380307000000601780009,415327896976851423238694751853216974769435218142978635594162387387549162621783549
000902607500614020320008000700050940003760005001003086290000001040105032008400060,814932657579614328326578194762851943483769215951243786295386471647195832138427569
