quizzes,solutions
704010900000500080001009360240060008107800430600003079320480050500006100006370000,734618925962534781851729364243967518197852436685143279329481657578296143416375892
010060007003920000490051006200894005058200900100700000080000201000009460670180030,512468397863927154497351826236894715758216943149735682985643271321579468674182539
200005603400087002109043007001000306043001850578090000000002065306104090000000700,287915643435687912169243587921458376643721859578396421794832165356174298812569734
025009084109503600060120003001960000008710420500004701000380007070000345200000090,325679184189543672467128953741962538638715429592834761954386217876291345213457896
600000040040800539073002100000030800002560400900201670000009008130650720020140005,698315247241876539573492186716934852382567491954281673465729318139658724827143965
000000050527860000006003708900000403003090600041002005600380094059040010870150000,438971256527864139196523748965718423283495671741632985612387594359246817874159362
050006402301058709400300000040000980107904020503000006000089005800673000260100008,958716432321458769476392851642531987187964523593827146734289615815673294269145378
080040105000780049200600030400290506608074000050300010736100800501007602009000000,387942165165783249294615738473291586618574923952368417736129854541837692829456371
069700004000010089200006370048300005607805020003000410800560000300002090456090002,169738254735214689284956371948321765617845923523679418892563147371482596456197832
060002007008000043007809100080406002603007095040100000400300200021065030905700800,164532987298671543357849126789456312613287495542193678476318259821965734935724861
001600489000050700300190060000200000694370500805000310016940000070008002089036050,751623489962854731348197265137285946694371528825469317516942873473518692289736154
080240000000809140307061002000000370000915400016007080230000609051008000604000700,189243567562879143347561892925486371873915426416327985238754619751698234694132758
068001079092050001000000800000800037431002005200009060610093020000480700005006400,568241379792358641143967852956814237431672985287539164614793528329485716875126493
000900120030060790004750008007000000008400056160020340080043009075209080090007201,756938124832164795914752638547396812328471956169825347281643579675219483493587261
006310780008004009030006000041000060900030407302609150709500310150080200003470000,496315782518724639237896541841257963965138427372649158789562314154983276623471895
045300020080040103100720900000500614010400380200006000007100060600970200390008075,945381726782649153163725948879532614516497382234816597427153869658974231391268475
602053010480709003005040090000308600017005004800490000300000700276001008008006205,692853417481769523735142896524318679917625384863497152359284761276531948148976235
000040082000780903509600000600300710038100004940002065300007800204900007060005120,173549682426781953589623471652394718738156294941872365395217846214968537867435129
700001630056900741009040020891700060000020005300800900003000000600508270002310094,748251639256983741139647528891735462467129385325864917983472156614598273572316894
600001928500940700003000000000700500000060831280000400072053140405009006106082300,647531928528946713913827654364718592759264831281395467872653149435179286196482375
020680704401507300090003600007094000080050000916870003840000090000260400003001250,325689714461527389798413625537194862284356971916872543842735196159268437673941258
690010400008500206000004003073100008040705020560002930080040100700060059900203700,692318475438579216157624893273196548849735621561482937385947162724861359916253784
600000720070009301302100009980025000003090402001060058054087000098300600700002045,619538724875249361342176589987425136563891472421763958154687293298354617736912845
005801006300560948070200030030070005086950027500020164001090000020000080409003600,945831276312567948678249531234176895186954327597328164861492753723615489459783612
000001800060900005003040000007006020800730400014008903200085046001020700506107082,792561834468973215153842697937416528825739461614258973279385146381624759546197382
000000600154009000089370002090043007007150200032006408000000076070910850048500300,723481695154629783689375142891243567467158239532796418215834976376912854948567321
