quizzes,solutions
700080006004501000005976010609010308203000070000004650021030060080002907090805400,712483596964521783835976214659217348243658179178394652421739865586142937397865421
050100000029050030800002605031000528005029400600000073004890016103470002000010090,356147289429658137817932645931764528785329461642581973274895316193476852568213794
091563007070098041000400000500109300214000070008020064020080006305007002006000413,491563287673298541852471639567149328214836975938725164129384756345617892786952413
043720000000600102901080000160200005704500200030090840009070050480016007000803090,643721589857649132921385764168234975794568213532197846319472658485916327276853491
090008130704650200001000040000490060200037580043800010012000900980062000050700003,695248137734651298821973645178495362269137584543826719312584976987362451456719823
472900000050600140000080032006800003020001980507002400009470506000050020100036007,472913658853627149691584732916845273324761985587392461239478516768159324145236897
003400050085200700000009801002090130064008000098375020001060500420050097050700602,613487259985216743247539861572694138364128975198375426731962584426851397859743612
003010078500030090020584006094600100100050023000002007060027001810400030705090040,643219578581736294927584316294673185176958423358142967469327851812465739735891642
946007000102054003003008100090701002000080431000060500008020060605000904310500027,946317258182654793753298146594731682267985431831462579478129365625873914319546827
900506700085000030410078000050400062600090508002030094200103049001800650090700010,923546781785912436416378925159487362634291578872635194267153849341829657598764213
500074008970210000600305000009000732107060590004000000000138067000500980201600403,513974628978216345642385179869451732127863594354729816495138267736542981281697453
000080312900500080000403600800050070601970040020100008483600001010030760060204009,546789312932561487178423695894352176651978243327146958483697521219835764765214839
080041000206080400000952030300000906040000107098470020007000001500209804039800260,983641752256783419714952638375128946642395187198476523827564391561239874439817265
200650047000038100070009003324000600001260854005000010903040060080010290600807000,238651947549738126176429583324185679791263854865974312913542768487316295652897431
850019306400000050007008902503000007020380001680520000070106089904000010000700604,852419376496273158137658942543961827729384561681527493375146289964832715218795634
305090610004070800900400072420600085001000006000839040007004020589001000600005003,375298614264173859918456372423617985891542736756839241137964528589321467642785193
290070030801020009073069004700000000000850620040000895905000003020640050006035700,294578136861423579573169284758296341139854627642317895915782463327641958486935712
060020950340100006007003801000000398020508004100000700500430000610807002708001409,861724953349185276257963841475612398923578614186349725592436187614897532738251469
060051200804069000000002607080207150003040000097000004901800730000030520050106009,769351248824769315135482697486297153513648972297513864941825736678934521352176489
000030061600972800503001004048700103760800200320050070000100500009005006002008490,287534961614972835593681724948726153765813249321459678436197582879245316152368497
703000600050008201000540090010230080870600540905007000106904308000020900508001060,783192654459768231261543897614235789872619543935487126126954378347826915598371462
700000000290004065005000048020510009630902100100008070000360400903100080076809210,784653921291784365365291748427516839638972154159438672812365497943127586576849213
050001008120000904340060012980000360015032007400590000090647000007005046000000080,759421638126358974348769512982174365615832497473596821891647253237985146564213789
040958310000020604703000008006007580130005000009641020070032000208400000054010900,642958317815723694793164258426397581137285469589641723971532846268479135354816972
106000008020340000945008260090050070063200900800900501000400600007190002002030805,136529748728346159945718263291854376563271984874963521359482617687195432412637895
602000780005007490000580003000001030900402860047003020021934600056070001890000000,632149785185327496479586213268791534913452867547863129721934658356278941894615372
