quizzes,solutions
040005019620040003800397000005084290007600080000031600200900000108000070096003104,743265819629148753851397462365784291417629385982531647274916538138452976596873124
000009800640250000307000015400760002803040007070010906001530020020000430900008070,152379864648251793397486215419765382863942157275813946781534629526197438934628571
000030476035070001800002900160700049007004800902065300010040720083001000400900005,291538476635479281874612953168723549357194862942865317519346728783251694426987135
000002085153090060006100790020000600070001350548200010002903470960800500000014000,497362185153798264286145793321579648679481352548236917812953476964827531735614829
080010305400690010710004090000020170008500000039070068602850030050007904000103200,986712345423695817715384692564928173178536429239471568642859731351267984897143256
903002060000097001800000302032080109009500070607043000000054080720600000105008906,953812764264397851871465392532786149489521673617943528396154287728639415145278936
420800160701060009003000800050042000007000031016300090000009548068210003030070002,425893167781465329693721854359142786847956231216387495172639548568214973934578612
900045000024003007065281030039100450050602000208090301040020078100006090000007005,913745826824963517765281934639178452451632789278594361546329178187456293392817645
400906810300027690006000052902830000600000307008001420700509040051070000000083100,427956813385127694196348752972834561614295387538761429763519248851472936249683175
005800423000609100070040060169000000040020807008034015300070050002301000900008204,695817423234659178871243569169785342543126897728934615386472951452391786917568234
904020700035000600060008401650701000470200069201003008009500000100004050080600320,914326785835147692762958431658791243473285169291463578349572816126834957587619324
073500802400170050000004000000681700829000300600002405008209061000003000004015908,173596842492178653586324197345681729829457316617932485738249561951863274264715938
030000096700802300050060817012304000806070450040059000000195080071030060400700000,138547296769812345254963817512384679896271453347659128623195784971438562485726931
070048600300067001908000400286005000010090050705000203604701020029036500000050840,571948632342567981968123475286375194413692758795814263654781329829436517137259846
380504002709100000050000963010000000290746000000080640160308200070409050003002710,386594172729163485451827963614935827298746531537281649165378294872419356943652718
706030050930104200004095010023000600000580000000900145802460500007012960400000007,716238459935174286284695713523741698149586372678923145892467531357812964461359827
602003014004000053050000700870042090200138006000006005040607009103090020000005648,682753914714269853359481762876542391295138476431976285548627139163894527927315648
200307108040080690000000003075830004061009800002001050100540060037002000090768020,256397148743185692819624573975836214461259837382471956128543769637912485594768321
010836000090740500000500641006007300300000020084000070008009002060415780003020915,415836297692741538837592641926187354371954826584263179158379462269415783743628915
007920010800000306300005094680001000040600030019054002000010275050036001004090800,467923518895147326321865794683271459542689137719354682936418275258736941174592863
075008400002700086000009001000350900000001760810200300460005120390070050057064090,175628439942713586683549271724356918539481762816297345468935127391872654257164893
091040380000002007680509010106300840000007006520908100410650090850070001003000200,291746385345182967687539412176325849938417526524968173412653798859274631763891254
402001700900870000016050083060000230109060004008490500005007900207003041800920050,482631795953874162716259483564718239129365874378492516635147928297583641841926357
080003040003007002020150900600038507407006080005020010904002051000600070300980006,189263745543897162726154938612438597497516283835729614964372851258641379371985426
679080050034090007005400001050200030060903002010068400203540070090071200000020086,679182354134695827825437961957214638468953712312768495283546179596871243741329586
062018057000405020001070039609700000854020100030080000080037200103060045706904010,962318457378495621541276839619743582854629173237581964485137296193862745726954318
