quizzes,solutions
103070000060040070840009100320004050085006004000010032900005763402001090076800000,153672489269148375847359126321984657785236914694517832918425763432761598576893241
076058401000010009800703060000070800000590240540206000300067015980030000051000370,276958431435612789819743562192374856768591243543286197324867915987135624651429378
100000600000029400048107009203000091610058020057900000905030047004700103300806000,192483675736529418548167239283674591619358724457912386965231847824795163371846952
900300040020600890800500067060109205300000009400005780000021000004807603280900054,976318542523674891841592367768149235352786419419235786635421978194857623287963154
600980000071004090900176200000730426800000005037400100520000001016850034003090700,642983517371524698958176243195738426864219375237465189529347861716852934483691752
000003000098604150030010706109005804042096310070008000750809000021000060004000527,617583249298674153435912786169235874842796315573148692756829431321457968984361527
105003000890002603000409007008690074710000000060300082374010050200807096000500000,145763829897152643632489517528691374713248965469375182374916258251837496986524731
059804600000120030340007900072400000000096805060002070096000008730605001108000706,259834617687129534341567982972458163413796825865312479596271348734685291128943756
060003107870500090003000620005408010200090708480100009000360200706004030014920050,569243187872516493143789625695478312231695748487132569958361274726854931314927856
609000200047080365000407000050600009901020008074051020015800030030004170000012080,689135247147289365523467891352648719961723458874951623415876932238594176796312584
008401700030000006009035810006900504700100290043070600301706900060040020004200007,658421739132897456479635812216983574785164293943572681321756948867349125594218367
000000090450200106000410008900500060001039075320001004080604500060900027002087003,816375492457298136239416758978542361641839275325761984783624519164953827592187643
080401000623000080407000960052700009009004003000610700001308500004290170800005020,985461237623957481417832965152783649769524813348619752271348596534296178896175324
798000300000700150100024090010007639900602085050430000230080004000001760040500000,798165342324798156165324897412857639973612485856439271237986514589241763641573928
320600010800000037705020409500700802000503640901040000670089150002000000008406703,329674518846915237715328469534761892287593641961842375673289154452137986198456723
470908006500300700020001490000000302200600015180037040608050030001702900090000061,473928156519346728826571493964815372237694815185237649648159237351762984792483561
603900008009000270004085900060024805000063010078000043190040007400002500052000160,623971458589436271714285936361724895945863712278159643196548327437612589852397164
306009710100000800000760240020073000001005937004100000000040009095608000067030051,346289715172354896958761243529873164681425937734196528213547689495618372867932451
079000000000201000030064028052000009608930005407502100900000401004308500100070836,279853614846291357531764928352146789618937245497582163983625471764318592125479836
090706004080050090040100632460900000001208070700063100005007019200300807906000320,192736584683452791547189632468971253351248976729563148835627419214395867976814325
900321000071008900020507403010906082062000307800750000004000051000083706086040000,945321678371468925628597413417936582562814397893752164234679851159283746786145239
680900040029050000070030081430600090000700108000890230001000006260104300095002007,683917542129458673574236981438621795952743168716895234341579826267184359895362417
047300106350004809600000000029600075000900010006213004080029000905007043014000700,847392156351764829692851437129648375438975612576213984783429561965187243214536798
032080540080100006500409070609001054000206100004090208005062003710000009000700680,932687541487125936561439872629871354358246197174593268845962713716358429293714685
020019070304000000706405009600000800000578600045320000001700050060900320050042061,528619473394287516716435289672194835139578642845326197281763954467951328953842761
008010034200094800010023007003086000407300010500000002800500000702100946096007050,978615234235794861614823597123986475487352619569471382841569723752138946396247158
