quizzes,solutions
980704000600092700000301050010000597029000060406580003800670204002403900150000070,981754632635892741247361859318246597529137468476589123893675214762413985154928376
060250408000006300002419000904000800030902760570000000650897002001000050240001903,769253418415786329382419576924675831138942765576138294653897142891324657247561983
050620370000500010297080000008460700009300265030002008500031004006007501400800020,851624379364579812297183456128465793749318265635792148572931684986247531413856927
900650007001000098036810200803040560020300009074100000400006300580930740000000012,948652137251473698736819254893247561125368479674195823419726385582931746367584912
630070900070080050002304800940003071007065080025090000060250003000100045100900600,638572914471689352592314867946823571317465289825791436764258193289136745153947628
000063050801004906500080000460007003250000010000430802009006070340020600070851400,724963158831574926596182347468217593253698714917435862189346275345729681672851439
007100400000003027002080051085090000040056380903004060509000700000620908010007046,857162493196543827432789651685391274741256389923874165569418732374625918218937546
026000000500030004070010968050268073064000020000007001200001005009005180300824790,126489537598736214473512968951268473764153829832947651287691345649375182315824796
003709068006005200972000300500004906738000040000210050010052084460900500000300001,153729468846135279972468315521874936738596142694213857319652784467981523285347691
090020041005803007040701605078300000006009004000500020001006080030458072007130900,793625841165843297842791635278314569356289714914567328521976483639458172487132956
000040360000912570905000008780001030200407000403009610500020800016700200090864000,127548369638912574945376128789651432261437985453289617574123896816795243392864751
004003008530008620020700093090641070006870102000000004800060007605210080300004500,964123758537498621128756493293641875456879132781532964819365247645217389372984516
000004902500800067016020080002001570640000003705039201400017600038900005000050030,873164952524893167916725384392481576641572893785639241459317628238946715167258439
500000000000609280030407650149205700000000000702008406001006004970030801805070092,596823147417659283238417659149265738683741925752398416321986574974532861865174392
000005040790000001100874630831000000500600020006907350068041700007080005940003002,683195247794326581152874639831452976579638124426917358268541793317289465945763812
940607300307010006000000802000000160009402000683000500050930207001048030006750048,948627351327815496165394872472583169519462783683179524854936217791248635236751948
806501040002607503000000009024039706570020080009004001200900438000400000051070602,836591247942687513715243869124839756573126984689754321267915438398462175451378692
070003068060007051005200900908700000000410030000086702410938007000501006803000040,279153468364897251185264973938725614627419835541386792416938527792541386853672149
000600470050001009004020608001083000542100003700590006006004310020070080093008005,289635471657841239314729658961483527542167893738592146876954312125376984493218765
450860000072000090300000001008006103001070400000510769010003024903004005600790308,459861237172435896386927541798246153561379482234518769817653924923184675645792318
006800020040600930805000070000073000084020010130904600700001005008205097029030400,376819524241657938895342176652173849984526713137984652763491285418265397529738461
010800903005409002080000051600780509000390000070002080230600004804100600150020700,412875963365419872789263451623781549548396217971542386237658194894137625156924738
000060801600874050030009000105090000092000070847003006700000013080152040206400905,479365821621874359538219764165798432392641578847523196754986213983152647216437985
340000700007206000005090608018750020200804150000120009060000310493010075071400080,346581792987246531125397648618759423239864157754123869862975314493618275571432986
002680000000300047100752003016425700400100050008000600050000000089003021703209500,372684195865391247194752863916425738437168952528937614251846379689573421743219586
000005360691080040008070200072038900460000000005100007030047506800092000500001820,724915368691283745358476291172638954463759182985124637239847516816592473547361829
