quizzes,solutions
300070009802300006004816000000094080920500700051680000000000325006745100000103040,365472819812359476794816253673294581928531764451687932147968325236745198589123647
051039008004700203000080070090002400605407000208000006006900182083100050900570060,751239648864751293329684571197862435635417829248395716576943182483126957912578364
000086100530041000800320005006100300000093007070000924004017080905004060300058209,749586132532741896861329475496172358258493617173865924624917583985234761317658249
008001007905207000240690100000006710750040300063020480304005200021000060800000009,638451927915287634247693158489536712752148396163729485394865271521974863876312549
200090000510480300870000210004500038630200009000017000002950801005106020700003600,243791586516482397879635214124569738637248159958317462362954871485176923791823645
000800402057960003000200090009030006070401800100700009600008070030020658002047030,913875462257964183468213597849532716376491825125786349691358274734129658582647931
000803000500920003000070198950630000108200004300004560001050400273000001040309080,719843625586921743432576198954637812168295374327184569891752436273468951645319287
560017020017030004308290000000600802600048900051023007400500610000080005920004003,569417328217836594348295176794651832632748951851923467483572619176389245925164783
620001900004600000050209703007056098310700040900100630001000205070480006800003000,623871954794635821158249763247356198316798542985124637431967285579482316862513479
004250730075900200008000000040090070037001602910320005000008009023570801600100040,194256738375984216268713954842695173537841692916327485751468329423579861689132547
083020170042700008006050900600003501000102600890670003075030000100080264000904000,583429176942761358716358942627843591354192687891675423475236819139587264268914735
030080006000014080801000500007001390053002008064000700008073102709058040020006000,432587916596314287871629534287461395153792468964835721648973152719258643325146879
010203600090085010204700095760810030008070000020049000500030460340000908900100072,815293647697485213234761895769812534458376129123549786572938461341627958986154372
000000902001007850040968300306009780080020000050703004600004005095070160200610003,867531942931247856542968317326459781784126539159783624613894275495372168278615493
000070068603000000794830020009001804000903150032540700800004070056200009000600010,215479368683152947794836521569721834478963152132548796821394675356217489947685213
002070080060000104030108090306040000087030001900020507010087240004900016520600900,192475683768293154435168792356741829287539461941826537619387245874952316523614978
067010098000002005400083100683004200090000000001000036300059020006001400015000673,267415398138962745459783162683594217792136584541827936374659821826371459915248673
530020008006000040980601050260004007400930100103008520010046039000050862070003000,531429678726385941984671253268514397457932186193768524815246739349157862672893415
630470000002050600000001045051004208976000130000030007020600400708903016100800090,635479821412358679897261345351794268976582134284136957529617483748923516163845792
230019450000605020090000000060003098040080203700200006000070100008532970950100800,236819457871645329495327681162453798549786213783291546324978165618532974957164832
026300007000000403107068050018007306049020010050900020000106008580009000000030572,426395187895712463137468259218547396749623815653981724372156948584279631961834572
007050002000800190260300085149000600600001000005402003400605070502700301030009008,987156432354827196261394785149583627623971854875462913418635279592748361736219548
063000800200804019910500700500001000001708602090600043700005086004007001080030590,463179825275864319918523764526341978341798652897652143739215486654987231182436597
006470200040139000070002803000000070090000158501600000930000520200085007010300004,356478291842139765179562843423851679697243158581697432938714526264985317715326984
030590402900000036000078500609700200020050800570041060700100040806000005001804307,137596482985412736462378519619783254324659871578241963793125648846937125251864397
040309006800170000306000007008050390200690500070080401015002080600004700420000105,741329856852176943396845217168457392234691578579283461915732684683514729427968135
