quizzes,solutions
500008120801500906000006400007640019008907600020030050903000047076203500000400008,564798123831524976792316485357642819148957632629831754983165247476283591215479368
809302100000070040400105308000010007300009080570000460610090820703400056002830000,869342175135978642427165398298614537346759281571283469614597823783421956952836714
602000070100400000400053109007139045200008900030007008005010083004090762780024000,652981374193472856478653129867139245241568937539247618925716483314895762786324591
890560000100004002046907800000080047310020608002496035007600000030000504950301000,893562471175834962246917853569183247314725698782496135427658319631279584958341726
020070000600201093000095801900020100058104000300500067007056009001700604540002308,129873546685241793473695821964327185758164932312589467837456219291738654546912378
870000900204003000001200537006304810090060050300892004600500000000109380002080705,873615942254973168961248537726354819498761253315892674689537421547129386132486795
900100370700006824000003900006034100007001280050700003045000006001920000380060500,968142375713596824524873961896234157437651289152789643245318796671925438389467512
703500001062009000000700350000090100054080063900130742230400096008000004010056207,793548621562319478841762359327694185154287963986135742235471896678923514419856237
640070080982500106050090302070600020005020000010300704000034210700068050008100907,643271589982543176157896342374619825895427631216385794569734218721968453438152967
603104700009056400100000082040000050000017300810500976500630040000098000490020810,623184795789256431154379682347962158965817324812543976578631249231498567496725813
039007010100409025840000703650000000000001080704295000008502004260010300000083160,539827416176439825842156793651378249923641587784295631318562974267914358495783162
014600500250080000000093410000958063007000090008007200080010627309700084020060050,914672538253481976876593412142958763537246891698137245485319627369725184721864359
090802007100000000825600034600500710000308006050907020080149600209030050710000400,394852167167493285825671934638524719972318546451967328583149672249736851716285493
030100286200075093804000001007064010503002040000000905010093072370058060009000004,735149286261875493894236751927564318583912647146387925418693572372458169659721834
004987300092000600000006005007500000460001200080403109500074003300602901100800000,654987312792315684831246795917528436463791258285463179529174863378652941146839527
007090416000000900080062005068700300039680001120059070000005024000070890300140007,257893416643517982981462735568721349739684251124359678876935124415276893392148567
004018200000075310079603080000000004015002060620040007900500030032007008008209650,354918276286475319179623485897356124415792863623841597961584732532167948748239651
170500400002800036005204000006903204000047950080000007600300800039010005010026700,173569482492871536865234179756983214321647958984152367647395821239718645518426793
000000300082690170057002004070400500103070006005860900008903001420500000000100648,614758329382694175957312864876439512193275486245861937768943251421586793539127648
790500423100060008400000700200000347008009000607103500060345001051000600000008090,796581423123764958485932716219856347538479162647123589962345871851297634374618295
005039072002060100000805946000014500800290000163008000030572080006300420700000010,645139872982467153317825946279614538854293761163758294431572689596381427728946315
040901060285400700100500304900007001523040800070620000009000020000008657700060103,347981562285436719196572384964857231523149876871623945639715428412398657758264193
003500008605000100100769004470020905018004060050030080900840013000006000820091070,743512698695483127182769354476128935318954762259637481967845213531276849824391576
301070040090120507200006000000308009000000050600950173080030096476001000530804002,361579248894123567257486931715348629923617854648952173182735496476291385539864712
020653087090704301000010020005000032700000400614800700003106040540079200000200800,421653987896724351357918624985467132732591468614832795273186549548379216169245873
005001003867400090009800642001076500000190080732000900006000000040035200200008701,425961873867423195319857642981376524654192387732584916576219438148735269293648751
