quizzes,solutions
000760005085903010209008003000510020000004070003020409601000800950470006002089107,134762985785943612269158743497516328826394571513827469671235894958471236342689157
010080000497000032000402057200300009070265080800010600040120070060039001300804500,512783964497651832683492157256348719179265483834917625945126378768539241321874596
004608050000023709026070100500000803071900240000800070068090005003004020410056030,794618352185423769326579184542761893871935246639842571268397415953184627417256938
026570900003010208700030004600054007091600030804000500009740021185390000000800000,426578913953416278718239654632954187591687432874123569369745821185392746247861395
000000100004030028700859000150003070409025300060400092310700040080001936900068007,638274159594136728721859463152983674479625381863417592316792845287541936945368217
364090005900000120702508600009010302600075900080000067501307000000002004000649080,364291875958764123712538649479816352623475918185923467541387296896152734237649581
010062000000870060050009208800245070400600920007013050070090000003000695200108043,918562437342871569756439218891245376435687921627913854574396182183724695269158743
509700000020050018014063790300070540000902830160040002045000200080004060000638400,539781624726459318814263795392876541457912836168345972645197283983524167271638459
031002000000400600902370018820100400400000350050090000015247090706800030080060105,631582947578419623942376518827135469469728351153694782315247896796851234284963175
000640081092000035008000600000096508500100000063005740700803000031420006050000270,375642981692718435418539627247396518589174362163285749726853194931427856854961273
001600470060040005209570003007809000100000304030150082070000059503006800614000007,351692478768341925249578163427839516185267394936154782872413659593726841614985237
807006002030700904200310500000040007900005600620170803090500010008024060705830000,857496132136752984249318576581643297973285641624179853492567318318924765765831429
075804000106500800040003609080601502009000030000450700500900001300070026401020070,975864213136592847842713659784631592659287134213459768527946381398175426461328975
027501064180060020006709800030400000600003072290100085800900003002035700900040100,327581964189364527546729831738452619651893472294176385865917243412635798973248156
503000008290013640000000037000006021410908760807020000000630510720140000006500009,573264198298713645641895237359476821412958763867321954984637512725149386136582479
001004003000980000246070005750190000000008240082040109000015604005060972073000008,891254763537986421246371895754192386169538247382647159928715634415863972673429518
008019000270048006000500307017400002560071800400003000300900014004680570052000960,638719425275348196941526387817495632563271849429863751386957214194682573752134968
400009310308640290050000006000305047210000800007018009040900500020057080900260030,462579318378641295159832476896325147214796853537418629741983562623157984985264731
235700000000830701000090000123400007800312005400008000910640300370500060060000902,235761489649835721781294536123456897897312645456978213912647358378529164564183972
000900600702601003108350004200087065034090200000500091620000700050000038901704000,345978612792641853168352974219487365534196287876523491623815749457269138981734526
008000200040502060900073100069028400000004003200710590183000007700400000020890016,678149235341582769952673184569328471817954623234716598183265947796431852425897316
031900500000004362025000080000800070570630900082051030009106000008000021060005704,631928547897514362425367189316849275574632918982751436249176853758493621163285794
030000820070018039040260000020100000005007600190084570053670090008030700200005041,531749826672518439849263157724156983385927614196384572453671298918432765267895341
413000002800900100570000040000350010020080675090620804000004500908036000006278000,413765982862943157579812346684357219321489675795621834237194568948536721156278493
006204005890500740003900080001400073500060090008000106005009010230610809070052000,716284935892536741453971682961428573527163498348795126685349217234617859179852364
750306000000807100004920000300085014000600200518090007069030721000004380002000065,751346892293857146684921573326785914947613258518492637469538721175264389832179465
