quizzes,solutions
500000109008009020070300000002600030150070406960005008600028713040700900800013050,536287149418569327279341865782694531153872496964135278695428713341756982827913654
253004010080603000400050702070040001001592006045800009320700000009060080008031040,253974618187623594496158732972346851831592476645817329324789165719465283568231947
010705300800006040056420009600590007034010205092300008070003900000007180100800062,419785326827936541356421879681592437734618295592374618278163954965247183143859762
000900360080001005501004720608309000207800509000000040800200014060157003903060200,724985361386721495591634728658349172247816539139572846875293614462157983913468257
600048009034100058070020630020491000500000400000052010001007090005000326090860700,652348179934176258178529634326491587519783462847652913461237895785914326293865741
040700000300000065100082007008003902490008050006410700079005600050900003030640020,942756381387194265165382497718563942493278156526419738279835614654921873831647529
920008000000100804400365021500406080612000030007200005009500102030004790280070063,921748356356192874478365921593416287612857439847239615769583142135624798284971563
890003105200004000670205000030090460000050380401300000008072500050000736069000048,894763125215984673673215894537198462926457381481326957348672519152849736769531248
070025006906700024000008030050060300001900078394010000800009060500300140012076090,173425986986731524245698731758264319621953478394817652837149265569382147412576893
070010085090003020130840000003000490020680070005029800004090000000130600600007201,476912385598763124132845967863571492921684573745329816314296758257138649689457231
104702008300560009062380500040270000201600735000009080503000092018000403000000670,154792368387564129962381547845273916291648735736159284573416892618927453429835671
803700060200084005009010030000420010090805020050061400400002006017000058306000700,843759162261384975579216834638427519194835627752961483485172396917643258326598741
010500760302001045000093800607408030005270000000000106050030000403080209089045007,918524763372861945546793821697418532135276498824359176751932684463187259289645317
010083079003067000040000005000030027092050680006109034009201003507600100080000740,615483279923567418748912365154836927392754681876129534469271853537648192281395746
002048510804910000000600000051000600000000740047283950039804007106070400008006309,392748516864915273715632894251497638983561742647283951539824167126379485478156329
400003070620001080030072001004000900710500640000080052005400309380020700206090015,491853276627941583538672491854216937712539648963784152175468329389125764246397815
700006000840200310032000400100097280090000040004102560080600000503070020600805170,751346892846259317932718456165497283298563741374182569487621935513974628629835174
960001070280070510050804200000630000079000006540009300708060095001020730030010080,963251478284376519157894263812635947379142856546789321728463195691528734435917682
003000801001460009960830000000000004180049500025306080600250300090078050200100470,543927861871465239962831745739582614186749523425316987617254398394678152258193476
503090706010000000028604009009713040000062870000540003107030520050800610084005300,543291786916387452728654139869713245435962871271548963197436528352879614684125397
080200000091000057300016240020300069640701500070025030000004096539000004700130020,486257913291483657357916248125348769643791582978625431812574396539862174764139825
003089002010000097074302800000050418050600000042008070039000524000906080107004003,563789142218465397974312856796253418851647239342198675639871524425936781187524963
070460000010980050050002634300058702620004510001000903008201000005070006040030090,273465189416983257859712634394158762627394518581627943968241375135879426742536891
130000790000690200500800403048050006600709020012300080074061050090004001000570300,136425798487693215529817463748152936653789124912346587374961852895234671261578349
300405026002001000840060713907580300030900500006010007079050000000603000010002485,391475826762831954845269713927586341134927568586314297479158632258643179613792485
092005630030020070076014590700900005050008003104000060300507240000860000900402708,492785631531629874876314592723946185659178423184253967318597246247861359965432718
