quizzes,solutions
300070105190830470080500093400206800050000009670008042801300000000600000002094760,326479185195832476784561293419256837258743619673918542861327954947685321532194768
024000000105023600680901000000000307900008401030709052070082145800000000506340080,724856913195423678683971524268514397957238461431769852379682145842195736516347289
805040600020500400004002070780006200001800040000053000630080190092305086150700300,875941632326578419914632578783496251561827943249153867637284195492315786158769324
006008009020107053010309046003500010080090020001004005600400000805020030090703504,356248179429167853718359246963572418584691327271834695637415982845926731192783564
007059042000640300059000070000008063800206095300094800084100900010070200076003010,637859142128647359459321678792518463841236795365794821584162937913475286276983514
009700453001000780006540000000000002708103509040060310034009800200001067090205100,829716453451392786376548291913854672768123549542967318134679825285431967697285134
080000210960000007704080006002090001000350728400600530010400900835160000200007065,583976214961243857724581396352798641196354728478612539617425983835169472249837165
804620030200394700000500100017009608900008010030060200020470050106000902000000400,874621539251394786693587124517239648962748315438165297329476851146853972785912463
000000060000017390000645701670820000091000048300500602009003400164700020580000907,417938265856217394932645781675824139291376548348591672729183456164759823583462917
000004003020006940070900051641800070500000480090203060009380700716090200083100000,965714823128536947374928651641859372532671489897243165459382716716495238283167594
007816003590000200308000000200030015000009040006104027049061050000070809670050001,427816593591743286368295174284637915713529648956184327849361752135472869672958431
032900000000000580570416090800200105100050070490730000040090867000160002250003004,632985741914327586578416293867249135123658479495731628341592867789164352256873914
098000050076050041000803002007900385023406000100000020010098004002005609064301070,298164753376259841451873962647912385523486197189537426715698234832745619964321578
060042080010300000504809002706100008021000057800004900080731209340005000002090600,967542183218367594534819762796153428421986357853274916685731249349625871172498635
580010006009800002013907040300001620000004509002603080070320004000040018400059700,587412396649835172213967845394581627861274539752693481176328954935746218428159763
007080004400000670020010509002504098053069007700300100000006000100002046905700030,597683214481295673326417589612574398853169427749328165274836951138952746965741832
000000100700803054205000386003012009900050841046007020074200065010008702050060000,438625197761893254295174386583412679927356841146987523874231965619548732352769418
001034087604100050090025000400900305000002060067800010013090004720040000009061038,251634987674189253398725146482916375135472869967853412813597624726348591549261738
510080003009021768000700000001003925900050000006200070830000100000005400005346090,517689243349521768268734519781463925923157684456298371834972156692815437175346892
400500380008097106007000200095003004206805030310020000650304709000002860000019000,429561387538297146167438295895173624276845931314926578652384719941752863783619452
908070024000003900007140000050090000003081040000306802001004050500700183236000079,918675324465823917327149568852497631693281745174356892781934256549762183236518479
001076000090830007402000008100609050907520000030047026000200380840305200000090104,381476592695832417472951638124689753967523841538147926719264385846315279253798164
000005094200071006006320700801007000000200087300609102007000508060050340092000601,713865294245971836986324715821547963659213487374689152437196528168752349592438671
004000000815090030600507002050008010706040380980730004300900670002403850000001020,274316598815294736639587142453628917726149385981735264348952671162473859597861423
048020705052030090790000028007014806405006030080000001920508460000002100003090070,348629715152837694796145328237914856415286937689753241921578463574362189863491572
020085076300000519006070000407009005090000130103024800204007000000403200860510040,921385476378246519546971382487139625692758134153624897234867951715493268869512743
