quizzes,solutions
100005000080040620094810300860090002000604010023000509700080100500907034040300980,176235498385749621294816375861593742957624813423178569739482156518967234642351987
500804600700920800001000300087050020042706009000001084400302901035190060600000070,523814697764923815891675342387459126142786539956231784478362951235197468619548273
105060700030109400280000010008900300072040800000006059006805130001390570004070082,145268793637159428289437615568912347972543861413786259796825134821394576354671982
060700803020009700100300060078120900350600020600008450000093010900401200240800009,564712893823569741197384562478125936359647128612938457785293614936471285241856379
003080700010006029524370008360950402000600170800004000079020003006001500480700001,693182754718546329524379618361957482942638175857214936179425863236891547485763291
705003100400050326000090070000002604010640032600700098902308000840000001060405900,785263149491857326236194875379582614518649732624731598952318467843976251167425983
960701540000009037027480000080000025000600000104007089050102960000053071290006400,968731542415269837327485196689314725572698314134527689753142968846953271291876453
060978000005000040180003002049820006000010780000506000602109008708600103400002095,264978351935261847187453962349827516526314789871596234652139478798645123413782695
016070023020904080000630005030200068000083012009005000800049001570000040092801007,916578423325914786748632195134297568657483912289165374863749251571326849492851637
208670010604000035090001080005037298703260004000000000001000906459100003070804020,238675419614982735597341682165437298783269154942518367821753946459126873376894521
600108070039000000041502906090053702004070005000006130010600050023400800067089200,652198473839764521741532986196853742384271695275946138418627359923415867567389214
006004301005017002080500940907300060050020000000609510420030890073105026000800003,796284351345917682182563947917358264658421739234679518421736895873195426569842173
040300006106080300800001070390400000070960400000230105409070200000006080520104700,947352816156789342832641579395418627271965438684237195469873251713526984528194763
208540000000700400700106003460007005050309200000000087509012070102000068004830009,298543716316798452745126893461287935857369241923451687589612374132974568674835129
010082360000410000923070000540700009090006037002004800200059071085000000760001020,417982365658413792923675184546738219891526437372194856234859671185267943769341528
009082010002910360400300000750093020031670080008500000600000057000736900804000130,369482715582917364417365892756893421231674589948521673693148257125736948874259136
900064008006907000480200070000598100000300027354010006700003980609050034010000205,972164358536987412481235679267598143198346527354712896745623981629851734813479265
509800006020007039700304502000000014001409800905078060004060075000000020100203008,539812746428657139716394582872536914361429857945178263284961375693785421157243698
300708005000050060068092004102000700035001092900035400020047018009800200401009030,394768125217354869568192374142986753835471692976235481623547918759813246481629537
003400070209003500450061080670000001000708403000019200008050900031047600040182000,863495172219873546457261389672534891195728463384619257728356914531947628946182735
000005906008012500030008002045680000020070093700091600054030079002100008076400010,217345986468912537539768142945683721621574893783291654154836279392157468876429315
010309250005000070702810000604090000000500730508206001200040600009703580047000390,416379258385462179792815463634197825921584736578236941253948617169723584847651392
106700500000040096028300000050007201004052738000008400500100084703000900081096002,146789523375241896928365147859437261614952738237618459592173684763824915481596372
200010600400600983009007040900400350050070000307006208100208004020350006083009500,238914675471625983569837142916482357852173469347596218195268734724351896683749521
040201006000076509007809040750000400806000392030010007000025014004708000023090600,945231786381476529267859143752983461816547392439612857678325914194768235523194678
800002053000069028000503070704600380020010090056300107069850004273000000400001060,891472653537169428642583971714695382328714596956328147169857234273946815485231769
