quizzes,solutions
620000308009306041001005020800279460005001000002400093000790000130004280040082500,624917358589326741371845926813279465495631872762458193258793614137564289946182537
700230980060000000002007150081006000230540001470008690000951020800400500009070403,714235986568194237392687154981726345236549871475318692643951728827463519159872463
690010007804003092000260081200800000060095700701306040040000930530074006000501800,692418357814753692375269481259847163463195728781326549147682935538974216926531874
900005000100074039032000010029048003007090084540000602003100008090020706805060020,984315267156274839732986415629548173317692584548731692263157948491823756875469321
036000700000105308850090040500230090204680007070049001062400000008000210910760003,136824759429175368857396142581237694294681537673549821362418975748953216915762483
860300900090050230002700050008023014000007000020186500230400080076001009409000061,865312947197654238342798156758923614613547892924186573231469785576831429489275361
800006043020400069000000508005008006102009307040013980960720001030004700700901020,879156243523487169416392578395278416182649357647513982964725831231864795758931624
080900005100053700700210006002560001870000000004800290010090060093400017050002480,386947125129653748745218936932564871871329654564871293418795362293486517657132489
015080070200079001800300900000907030604852000090000504400010387302004056007600002,915486273243579861876321945521947638634852719798163524469215387382794156157638492
050400800070600005002031700000000180060107040940800000016009207038240910205006000,359472861174698325682531794527964183863127549941853672416389257738245916295716438
000000105972010300030040089009300564250001830700804200380960000006005070407020000,648739125972518346531246789819372564254691837763854291385967412126485973497123658
007030005903500026050002001104900070002706500000001603530470002046010800070200090,627134985913587426458692731164953278382746519795821643539478162246319857871265394
407000003000500960698100040000000020000893700503207001084305000760048105100006009,457689213321574968698132547879451326216893754543267891984315672762948135135726489
406720000700300050805009400009060030082001700000030195100076200040090000060102083,496725318721384956835619427519467832382951764674238195153876249248593671967142583
006020091801070002040503706098106034000040000100008907027090608480005020605300000,576824391831679542942513786798156234263947815154238967327491658489765123615382479
005007426009500001200346080060010002100073094900608070072001500001060000080900300,835197426649582731217346985763419852158273694924658173472831569391765248586924317
235004908040010073000020506006270034010600000903500800007006400100000650009087001,235764918648915273791823546856279134412638795973541862327156489184392657569487321
810000070000600809050072004570010000000240007093006510081403000200908600005020390,816594273724631859359872164572319486168245937493786512981463725237958641645127398
374005000600100028001946000700030502000200094030008160080060030250709000100050870,374825916695173428821946753719634582568217394432598167987461235253789641146352879
009400160008709000000580920070006240520307006300010090140020530800040670030005001,759432168218769354463581927971856243524397816386214795147628539895143672632975481
000091007050000309020087500910420070007006100630070058004008000270913000086004021,863591247751642389429387516918425673547836192632179458194268735275913864386754921
098040010000020704000306000000400060420950100070003098010005209502800070034010006,298547613653129784741386925389471562426958137175263498817635249562894371934712856
000000730008290000560080040730050001091400607000008400040600300902370160056001002,219564738478293516563187249734956821891432657625718493147629385982375164356841972
709608030050001007800020061300950082006007000400230000100000020540100706008009400,719648235652391847834725961371954682926817354485236179197463528543182796268579413
800703205030080007150004900600040000000107042009020138700901000040800306320006590,894713265236589417157264983612348759583197642479625138765931824941852376328476591
030000024289100050007006008003074200060090705010050803426500000008439000005007001,631785924289143657547926138953874216862391745714652893426518379178439562395267481
