quizzes,solutions
580100900000406300302700015007201080820094001056003000070000002401300006000008049,584132967719456328362789415947261583823594671156873294678945132491327856235618749
000060800087400129152000000000000000010504080300009765290010006040032500008907003,439261857687453129152798634875326941916574382324189765293815476741632598568947213
095047000004080060021006073000000300730064580000001642060058109503070800400200000,695347218374182965821596473146825397732964581958731642267458139513679824489213756
000784050008000600103090200307650010046000030500402008020903040060000007900178500,692784153458321679173596284387659412246817935519432768725963841861245397934178526
800300010075000204000025900020100790080946003300050608000602000109400000046089070,862394517975861234413725986624138795587946123391257648738612459159473862246589371
000463250020000601003510090800700000001080049400290160072059010040030080609004500,918463257524978631763512894896741325251386749437295168372859416145637982689124573
307500046500090001008700300000645002910000000205008073680100905700302010430000600,397581246526493781148726359873645192914237568265918473682174935759362814431859627
000006001570902043800130700029070800006053000100008204040010069003024070700300008,932746581571982643864135792329471856486253917157698234248517369693824175715369428
704058600006200305500007002005042900460130000000760180610000520000900003803000001,724358619986214375531697842175842936468139257392765184619473528257981463843526791
000600951810020004500907300070053096006090030030004102000030045140000800602009700,327648951819325674564917328271853496486291537935764182798136245143572869652489713
000500002029000410846000073305080021070050600080900004063870000000609100410320008,731564892529738416846192573395486721174253689682917354963871245258649137417325968
300049800010206940600107030900000720060008005401095000590300008087000061030000450,372549816815236947649187532958613724763428195421795683594361278287954361136872459
100679020000050000479008050051000034020901000706030800600307001000800709040065280,135679428268453197479218356851726934324981675796534812682397541513842769947165283
070000430004217000510090082000009043060570009102006000000003070008040506020781090,279865431384217965516394782857129643463578129192436857941653278738942516625781394
097600405431050020800032000600500714000380500029004000050091000100700380008000006,297618435431957628865432971683529714714386592529174863356891247142765389978243156
005040730900000248270031090000000800403098027027100069010064000000905300060002580,685249731931576248274831695196427853453698127827153469518364972742985316369712584
081020700000000105730090640000400000600308014470150309807006030059010000040805002,581624793964783125732591648213469857695378214478152369827946531359217486146835972
009210036060090250400003008028000060071000000503708090100042387080070510005009004,859217436367894251412653978928431765671925843543768192196542387284376519735189624
600700050018900403007358006004005801023006000800090000075000020061000009200471035,632714958518962473947358216794235861123846597856197342375689124461523789289471635
008100069900870054010000002700046900850720030004300010007230005003080040200905800,478152369962873154315469782731546928859721436624398517187234695593687241246915873
500067200024030609000800013700000000905000184003186050400695700100020400059004002,531967248824531679697842513718459326965273184243186957482695731176328495359714862
000107059859020000400080300540002730068000094000360500206010000030470108000009070,623147859859623417417985362541892736368751294792364581276518943935476128184239675
010000035200190600754000012625070000800210703000800040080900001007000309000384560,916742835238195674754638912625473198849216753371859246583967421467521389192384567
908005000020097400500010080009280017030600000701004003000046020060030105450008970,918465732326897451574312689649283517235671894781954263197546328862739145453128976
000000507170802000063040100700005609506079030040003002020016480980000003004020001,498631527175892346263547198732485619516279834849163752327916485981754263654328971
073006008800040003546810020007409065020070090004630700090002870100095006000000030,273956418819247653546813927387429165621578394954631782495362871138795246762184539
