quizzes,solutions
003084000290001700478090600020548060157063040800000009000350000700000500006002891,613784925295631784478295613329548167157963248864127359981356472742819536536472891
009801040002630700800490503040508309620000007080063001007004000130000000590000682,359871246412635798876492513741528369623149857985763421267984135138256974594317682
042010608500030402180050009020700080967180003000205000000009070003840065018000090,342917658579638412186452739425793186967184523831265947654329871793841265218576394
000200903083071205260008040048009506000030700170000008607023000001005000050640091,714256983983471265265398147348719526526834719179562438697123854431985672852647391
000004090058692000000001726406089050010460000072000008009503201020106400007000003,261734895758692314394851726436289157815467932972315648689543271523176489147928563
740200805008070900021030060010600090003907002504008006060500010035040000070109403,746291835358476921921835764217654398683917542594328176469583217135742689872169453
107026000009400002600300104204000070500068090080007053300090500790080046005013800,147826935839451762652379184214935678573268491986147253328694517791582346465713829
000500096002018407083000020409170600050040000701006205000009000305700000607034108,174523896562918437983467521429175683856342719731896245218659374345781962697234158
023005097000090408040167005907000000060700140350000000080402006000508200500910700,123845697675293418849167325917384562268759143354621879781432956496578231532916784
600000340900803000000950080031007050400009020200410000700086405009241630006700002,658172349924863571173954286831627954467539128295418763712386495589241637346795812
800009000204010507509320600001003006000070042300400980960240100005607034000005800,816759423234816597579324618421983756698571342357462981963248175185697234742135869
000100805700005062500083900008020070320506009054070006006704300032091000100000004,249167835783945162561283947618429573327516489954378216896754321432691758175832694
600027001083000904100030650000250087050009000024601090007004020000800103500190048,645927831283516974179438652961253487358749216724681395817364529492875163536192748
020004805047090000100000030309060000080075001006432007000008054650000020032056790,923614875847593216165287439379861542284975361516432987791328654658749123432156798
000025008672800000300076014020701050063408009500090803000000092001003000800069540,149325768672814935385976214928731456763458129514692873456187392291543687837269541
052080600006501003800004000000700006070000941091060802530200000000198200020057400,752983614946521783813674529284719356675832941391465872538246197467198235129357468
820930057006002108009100000000421000290080003047005060700000209000040036308050040,821934657436572198579168324683421975295786413147395862754613289912847536368259741
107008904040950072000006030076200100020000008003090405002410000080070009501803200,167328954348951672259746831476285193925134768813697425732419586684572319591863247
003050910709380004040000082000207160800049003300060005010094500050000840006800209,683452917729381654145976382594237168861549723372168495218794536957623841436815279
010905480000060002750030100300704008046301000508290010000000053830072900294000006,613925487489167532752438169321754698946381725578296314167849253835672941294513876
006009078008305609120600400002800005090000104040001030350240087900070020060500300,536419278478325619129687453612834795893752164745961832351246987984173526267598341
005802090300600001000017400081073046420500700030089000016000250900100070042050038,165842397374695821298317465581273946429561783637489512816734259953128674742956138
000060510040900003026070009890300256305000700000009100160890040203540070000000860,938264517741985623526173489894317256315628794672459138167892345283546971459731862
003002070561000000000930068000700006820010054406008230600005702002800043749000100,983652471561487329274931568395724816827316954416598237638145792152879643749263185
800005021402000503030007680001080000070902010050703409020090000106200308004650097,867435921412869573539127684941586732673942815258713469725398146196274358384651297
000000190958007300640500020000745008037010406000086010084030200709001600100208009,372864195958127364641593827216745938837912456495386712584639271729451683163278549
