quizzes,solutions
800200070010500600062090005300008701000009040700132906009840003004000010050761800,835216479917584632462397185396458721521679348748132956179845263684923517253761894
700680200030029500089000004650003700000801002004700013108070040000300906092450001,715684239436129587289537164651243798973861452824795613168972345547318926392456871
420501000001060038800239400006002810030000079790000500000378920005900004200104007,423581796951467238867239451546792813132845679798613542614378925375926184289154367
094003780200084300100000069070629001002050046050000003905018000080700020000406500,594163782267984315138572469473629851812357946659841273945218637386795124721436598
100900267230078000000140098905000106070000040310806020082004500000065030700009004,148953267239678451567142398925437186876521943314896725682314579491765832753289614
060807520320041000700520401009000345040100080080000006007009803006050200810260007,461837529325941678798526431179682345643195782582374196257419863936758214814263957
065401090040006108200030050000640380001700000800003749002074005700100903050829600,365481297947256138218937456579642381431798562826513749692374815784165923153829674
000000008200765003403090010020830400000020071507019030080003095094056200701000000,965341728218765943473298516126837459839524671547619832682473195394156287751982364
037098200000003560286100070002037650005402083900000100170200005000840000654000000,537698241491723568286154379812937654765412983943586127178269435329845716654371892
060032140007408005300700900720090050000000860518603020904070300250009600000100008,865932147197468235342715986726891453439257861518643729984576312251389674673124598
500290307062030080003008041621000700800600020049807000900006500007400009130050004,518294367462731985793568241621345798875619423349827156984176532257483619136952874
704360012005001060200950080003014900057200000081000030300790600102600005000002004,794368512835421769216957483623814957957236148481579236348795621172643895569182374
500000800068407001300200049100900075030080060002640100650000093970102500004030000,549316827268497351317258649186923475435781962792645138651874293973162584824539716
001000940000800051600507280090620000705000030030001806000092700810060309023100400,581236947372849651649517283198623574765984132234751896456392718817465329923178465
901000403000002057080003916000096000040580002060100795708050030610200000302049080,971865423436912857285473916527396148149587362863124795798651234614238579352749681
510409020004001600000870000070090401420000030693005000208063500009020007007908006,516439728784251693932876154875392461421687935693145872248763519169524387357918246
063080000000500340410709020940002670020061800000903010080090034600007005790040001,563284197279516348418739526941852673327461859856973412182695734634127985795348261
800000031061050720040600908009300240082009300400017500050000070004073090720800100,895742631361958724247631958179385246582469317436217589958126473614573892723894165
050800090048063700107590032000021006800300070030000405000172003004900010200058007,352817694948263751167594832495721386826345179731689425689172543574936218213458967
070500930402007005100820600080000000050001064309065071004300258768100003000090000,876514932492637185135829647681743529257981364349265871914376258768152493523498716
000020908005000300600870000003016007400007205021084003030169080080000000240350760,314625978875491326692873154953216847468937215721584693537169482186742539249358761
601085070007601930082000001005809200804300097700400000003047009209000013000200560,631985472457621938982734651315879246824356197796412385563147829249568713178293564
810007090000400560502000000000086720000100300340090806030560900071032040025040108,814657293793428561562913487159386724286174359347295816438561972971832645625749138
003004009172050080006803500600070400004300020230090710900230005540001007000008601,853724169172659384496813572689172453714385926235496718961237845548961237327548691
000500003000037620080060740024000051501800076090004800040302000370010089009006010,762548193415937628983261745824673951531829476697154832148392567376415289259786314
800070004017003060093180000056340000300900076200005100002010037500002408008006250,825679314417253869693184725156347982384921576279865143942518637561732498738496251
