quizzes,solutions
040080013006100004005009872810000405003400780970300200020004906561700000000530000,749285613286173594135649872812967435653421789974358261327814956561792348498536127
004021000000500830000800714030970100056102000007036008208004000605207009010008407,384721695761549832529863714832975146456182973197436258278394561645217389913658427
170062005506004003000800100200001300050290016003000097092006080780000000060540029,178362945526914873934857162249671358857293416613485297492736581785129634361548729
009080000400906100580034060900200708861000003032050400040000009000610250090708031,619582347423976185587134962954263718861497523732851496146325879378619254295748631
030760842072040030000050000091000374007029006865000001000800050420006900000310607,539761842672948135184253769291685374347129586865437291716892453423576918958314627
000038050506090280002000047030805002600001070241060000900102400800300060073004500,497238156516497283382516947739845612658921374241763895965172438824359761173684529
098630010201008050703405080007026000000850296000000001400700800300001760000290035,598632417241978653763415982957126348134857296682349571415763829329581764876294135
300900210080604000105020007900080506700005900054003001063001095000800040002070603,346957218287614359195328467931482576728165934654793821863241795579836142412579683
097060500006087034043090800024510060000900150050006407900701208000002600300000010,897463521516287934243195876724518369638974152159326487965731248471852693382649715
000089002002004700104000065008905071500867900000230000750020038030010009080000640,375689412862154793194372865628945371513867924947231586759426138436718259281593647
000708600014005080907100005003402060208300709500090200005201940130000002006079800,352748691614925387987163425793452168248316759561897234875231946139684572426579813
810000002300004001006003509000702034100900870603080905000200000409016000007500608,815697342392854761746123589958762134124935876673481925561278493489316257237549618
005207000490065070003090608300740005067500200200009003000074080006008130140300900,685237491491865372723491658319742865867513249254689713932174586576928134148356927
083060400000053008046000020102000090070010305409306100067800050000079000920501087,583267419291453768746198523132745896678912345459386172367824951815679234924531687
000010600005200007910304500070000061632080900500920008160500020008607040004090830,427815693385269417916374582879453261632781954541926378163548729298637145754192836
008040216000009700351670008100460820036050000007000009509000000020800450064210007,978543216642189735351672948195467823236958174487321569519734682723896451864215397
070630200001025004560180390900000060800073001057462009010000008000050073204800050,478639215391725684562184397943518762826973541157462839715346928689251473234897156
070030000060002700090600835000085019300704000802910400001500607400090203625040080,578439162163852794294671835746285319319764528852913476931528647487196253625347981
500000031006340870080005240020009000700804000009210600850002100041700509000003007,574628931296341875183975246628539714715864392439217658857492163341786529962153487
610020903037609020090500001006080070000002130040905000900008206860104050000070408,615827943437619825298543761326481579589762134741935682974358216862194357153276498
680000572000060100509030048000584000041000000805290007062140080070958030300007004,683419572427865193519732648796584321241376859835291467962143785174958236358627914
800340000000705000400918605000003057012090000308056004600000240003024890090800000,865342719139765482427918635946283157512497368378156924681579243753624891294831576
709008020010002403450600800071800004280900050006321009060500170000030000000074308,739418526618752493452693817971865234283947651546321789364589172827136945195274368
070064010000009000263050007600080000004900108017305209000018400059020800006407305,978264513541739682263851947695182734324976158817345269732518496459623871186497325
304050002087000500900806100070001006090302700013060005208403090000020410000987003,364159872187234569925876134872591346596342781413768925258413697739625418641987253
900508072030000160000671030050910000401002090800000300087005024060203008500060900,916538472738429165245671839653914287471382596892756341387195624169243758524867913
