quizzes,solutions
380901507000080100407600000008390710590000300003426005806500002200700938040000000,382941567965287143417653289628395714594178326173426895836519472251764938749832651
809400700407300059000002400000780000084000601001003092070000506510860024000290030,829456713467318259135972468296781345384529671751643892972134586513867924648295137
970020080043000601001060390807390000000004000065008037050036024002501800000700109,976123485243859671581467392817395246329674518465218937158936724792541863634782159
002030800510902000600140390800000000007060435064509070000204910039007000100008200,492736851513982746678145392851473629927861435364529178786254913239617584145398267
600004200380016009095000701000130080060009310050000042248507003019300006700800000,671954238382716459495283761924135687867429315153678942248567193519342876736891524
500090002804000306013200000000500009180004070607380500300105007069470105700600820,576893412824751396913246758432517689185964273697382541348125967269478135751639824
016809503480005000000040701900070164200000050050038090005007906000100002827300400,716829543483715629592643781938572164274961358651438297145287936369154872827396415
082109030403006000700040150029384600000502009000060801650708002070090000030605004,582179436413856297796243158129384675867512349345967821654738912278491563931625784
000920300093007010780060050075000080400035000268100000020003905001700630006480200,154928367693547812782361459375296184419835726268174593827613945941752638536489271
003000802650980040710005000046051900570800300000704210030002000900100500805006097,493617852652983741718245639246351978571829364389764215137592486964178523825436197
000080009190020054800071630006003790020058000403600005700092010004100068300000420,632584179197326854845971632586243791921758346473619285768492513254137968319865427
002900084518000009490016007206000008000700090370600050900100230035070040100058000,762935184518427369493816527246593718851742693379681452987164235635279841124358976
070802049010000200600950087400306500000000006903000410508023090002604703000510004,375862149819437265624951387481396572257148936963275418548723691192684753736519824
069080001000093270704000005500007600300508100827040090050209004010000062400016300,269785431185493276734162985541937628396528147827641593653279814918354762472816359
906000020010830409740050010300001906000007580008640700002400103090273000504000060,986714325215836479743952618327581946469327581158649732872465193691273854534198267
902340070036050020700008610000217380000090000370000049193074000680102000400800005,912346578836751924754928613549217386268493751371685249193574862685132497427869135
030009800078402100001600095740010208600020003800304570004096000000000002050730601,536179824978452136421683795743915268695827413812364579184296357367541982259738641
860040050020100047790020080005008690210034000600000002300507069100093700008000300,861749253523186947794325186435278691219634578687951432342517869156893724978462315
700000102600500040800012790009400006000080201150067030037000950081394000020008004,795843162612579843843612795279431586364985271158267439437126958581394627926758314
000040300010085070006010952062370040705006008090002010800020103204000005050907000,527649381913285476486713952162378549745196238398452617879524163234861795651937824
000100649009280053500004001000008020370000800600472010015067002203509006004000090,827153649149286753536794281451638927372915864698472315915867432283549176764321598
402070100001084307003600009600590018094000026080000000729060000000008754500013090,462379185951284367873651249637592418194837526285146973729465831316928754548713692
500690800008104709490000000005070603060000081102980450004000060001807020900430005,517693842628154739493728516845271693769345281132986457274519368351867924986432175
091040020082000056060003097648500010003070009100000380020017004005802001007304200,791645823382791456564283197648539712253178649179426385826917534435862971917354268
403000600860009073000630005005070200020100040010250839600400051001890700007001902,453712698862549173179638425385974216926183547714256839698427351231895764547361982
062007005130040670008000001000008029080460500907035000000003480026074000350800090,462187935139542678578396241645718329283469517917235864791653482826974153354821796
