quizzes,solutions
009506080200030000070082064905704006021050070000610500730000000000200835800140920,419576283268431759573982164985724316621359478347618592732895641194267835856143927
000010873060409000150030000085600200000001590240007008002080951010790406300005002,429516873863479125157238649985643217736821594241957368672384951518792436394165782
805002306000090100142000050673820090009764801000000000900405000706980042030016000,895142376367598124142637958673821495259764831481359267928475613716983542534216789
890700000065200004000150208070508001024000300000030506009020040001807900703004060,892743615165289734437156298376598421524671389918432576689325147241867953753914862
001503700930001002704900000105600008200019050073000409000002085480000360060307100,821543796936871542754926831195634278248719653673258419317462985482195367569387124
800500460461800030023000009030005080702416000006700104008051290000009310000270005,897532461461897532523164879134925786782416953956783124648351297275649318319278645
030800060041200009007014500070009108010370240002600000860000730003560900005040082,239857461541236879687914523376429158918375246452681397864192735723568914195743682
080160530150930040069800002490000600006000010800500900005070090010054703203000008,784162539152937846369845172491723685526489317837516924645378291918254763273691458
901004027200010600070030508000042000000563004008000056020098000005000170430007900,951684327283715649674239518569842731712563894348971256127398465895426173436157982
031680000508030701900000408000010803304026009800005000020709006009000500670100042,731684295548932761962571438296417853354826179817395624125749386489263517673158942
070009018300540090006100500132900400094030602500700000007002000010605840000408701,475269318381547296926183574132956487794831652568724139847312965219675843653498721
090003008800542006065000000000050903100600700070300054720005800036019040008020100,492163578817542396365978421684257913153694782279381654721435869536819247948726135
400200970080190530600000041500001602006009010070028009930500060208740005040080300,413265978782194536659837241594371682826459713371628459937512864268743195145986327
300019006700840020000500708020300000500002960108650400901270080004001073006400005,382719546715846329469523718627394851543182967198657432931275684854961273276438195
740000530000501040200009800050680009908050020060407000004700280801930005007020106,749268531386571942215349867453682719978153624162497358694715283821936475537824196
007000000004712003580009600040001000000908002062350008023004500000870091018060370,237586419694712853581439627849621735375948162162357948723194586456873291918265374
000050000632009081800200040010040700206910030900005006008063009009000053570801024,794158362632479581851236947315642798286917435947385216428563179169724853573891624
005700140260800903003060000500019000028005700401007302172006008040000500009032607,985723146264851973713964285537219864628345791491687352172596438346178529859432617
500607300420000068000203900038000490792001506600800003051000000200009007080324001,519687324423915768876243915138576492792431586645892173351768249264159837987324651
700003051000010000059080600006037200002000007410250983060108040904000070300460805,728693451643512798159784632596837214832941567417256983265178349984325176371469825
504003069800057204030600010380000000107008040029060850000305007600920080200000401,514283769896157234732649518385492176167538942429761853948315627671924385253876491
006710038208600700090004005082001004670000500340080069500079010009300400060050200,456712938238695741197834625982561374671943582345287169523479816819326457764158293
200000039079051000056020000610700800020083410430060057000600248100940000500008700,241876539379451682856329174615794823927583416438162957793615248182947365564238791
870000040469130050000060003304070009005010280100905006000092100900380700002506300,873259641469137852251864973324678519695413287187925436538792164946381725712546398
436200087007000900500010003002400301698005020300002065000590000084706030900080016,436259187817643952529817643752468391698135724341972865263591478184726539975384216
000000317068027005430000000004050076609200000010009084050030100001970020082604003,295486317168327495437591862824153976679248531513769284756832149341975628982614753
