quizzes,solutions
085401009001000000620800470040900003078020010100080526000062090300590008017300600,785431269491276835623859471246915783578623914139784526854162397362597148917348652
003470006060002050400109730100050470000736010580000200000010390005000001240690580,813475926769382154452169738136258479924736815587941263678514392395827641241693587
000280790000405301308060000000007240001020005007809600630100024700654800850900000,145283796276495381398761452963517248481326975527849613639178524712654839854932167
900050000032600700007280401060012800203400000010000970700104005005000190084930060,941357628832641759657289431569712843273498516418563972796124385325876194184935267
950030008000001900046082050012304007503208090000007060200005800794010000060700031,957436218328571946146982753612394587573268194489157362231645879794813625865729431
100000000540978000832000500480005016007800050901240000000009320390500400020001709,179352648546978132832164597483795216267813954951246873714689325398527461625431789
007068190000050000630001270029580300100020800405300609076000040390000561201004000,547268193912753486638941275729586314163429857485317629876135942394872561251694738
500090000006001347400672090030020578001000003002908060600800000040000010000459230,517394682296581347483672195934126578861745923752938461629813754345267819178459236
094350020607009050000000840005210300076005410200030690031000007000120000080704900,894351726627849153153672849945216378376985412218437695431598267769123584582764931
091506082782090003000000001000040370048001060905620100037005020200078504500900000,491536782782194653653287491126849375348751269975623148837415926269378514514962837
000509180000003400068210007040001900590302806031070000712000090009000504350600020,473569182125783469968214357246851973597342816831976245712435698689127534354698721
006012407507003000000800600405700019900050008020306740002475030300280900081000000,836512497547963182219847653465728319973154268128396745692475831354281976781639524
100009583609250007700034000020006019800370000007000050000040900304501820050807000,142769583639258147785134692523486719891375264467912358218643975374591826956827431
200406070040500601019080020074000000000130804360900007500370149800050030000690200,285416973743529681619783425174865392952137864368942517526378149891254736437691258
300406050040000009709102800004000200900080035012760090000030084001900307650040010,328496751145378629769152843834519276976284135512763498297631584481925367653847912
002015000590870042060900030100490075406020003000700060025064089003000000080300107,342615798591873642867942531138496275476528913259731864725164389913287456684359127
040600205010080000509100006004000703700590000806200041420063080167008090003021500,348679215612385479579142836294816753731594628856237941425963187167458392983721564
000600000009030075067020410016800000020970140705000028408053200000010803501000090,154697382289134675367528419916842537823975146745361928498753261672419853531286794
049000000000100005602070089100087064005094031000300200030050046026401700750008300,549826173387149625612573489193287564275694831468315297831752946926431758754968312
040008005507003010030060072405000600080701034720000090000905008091240700302010006,249178365567423819138569472415392687986751234723684591674935128891246753352817946
045003900801560004070008030700016800002090006019000407003900051500040302068050700,245173968831569274976428135754216893382794516619835427423987651597641382168352749
000009000070406005805037200030000701046075800900810060001300020700504089280060400,614259378372486915895137246538642791146975832927813564451398627763524189289761453
000600020052070010480001300003458079007090056004000200100006000900014605000280091,731649528652873914489521367263458179817392456594167283175936842928714635346285791
080029037950010026100004800004200618000738005000040000001670090200000063009053200,486529137953817426127364859374295618612738945598146372831672594245981763769453281
060001008807200000000059074000070006081903050043060210006490830415300000090002700,964731528857246193132859674529174386681923457743568219276495831415387962398612745
401500006095006013760000000620000000000020431080970600007095000350064029000200180,431582976895746213762319548623451897579628431184973652217895364358164729946237185
