quizzes,solutions
000401250904000106080290003570030000000600908000100670250004000040068501030007094,367481259924753186185296743576839412412675938893142675258914367749368521631527894
630209000058160400000003007000005092706000800504090300000080156901502704040000023,637249518258167439419853267183475692796321845524698371372984156961532784845716923
200000600063090041010507000600000080900002075008430290020946300100003500074020008,287314659563298741419567832642759183931682475758431296825946317196873524374125968
006420910500039000904057086400000031030896002050000600700065090208003500000700040,376428915581639724924157386469572831137896452852314679743265198218943567695781243
006800100230005000000091007400002069089003201105040070000007350800020400004658090,796834125231765984548291637473182569689573241125946873962417358857329416314658792
785006020006003084000000709020001003030400650008090402000100000907504800460037100,785946321296713584341258769524681973139472658678395412853169247917524836462837195
100003982305890000000046010001065000800000700703002050004020003200050601037408500,146573982325891467978246315491765238852134796763982154514629873289357641637418529
906580000030010805001000064370000900000203001020060057860024010400009730705800002,946582173237416895581397264378145926659273481124968357863724519412659738795831642
400190027207056000015300004500000060048071009130800002000009700090602830050040001,463198527287456913915327684572934168648271359139865472321589746794612835856743291
500008230014900700038462090100700000050020800007605403000004965095037000000000020,569178234214953786738462591183749652456321879927685413372814965695237148841596327
008006040900005300341007800000041600804020057037900020106800002000500090709360008,578136249962485371341297865295741683814623957637958124156879432483512796729364518
800030500120070009900450206000700045002198070093000000050200800070060390416000000,864932517125876439937451286681723945542198673793645128359217864278564391416389752
085603940200500000019020800470002060008005031006800200140000080003074025600009700,785613942264598173319427856471932568928765431536841297147256389893174625652389714
430000000805006009012580603050140008000002170600700904020300050008900730740610800,436291587875436219912587643257149368394862175681753924129378456568924731743615892
090540300005900071000080502200709064706008000083000010000203009420610008017000005,192547386835962471674381592251739864746128953983456217568273149429615738317894625
400009071005400600031020890006700000104508000090100302070003046208060700000250009,462389571985471623731625894356792418124538967897146352579813246218964735643257189
013040060005806300720900008000000890304029006070400010908030702260570000000004001,813742965495816327726953148152367894384129576679485213948631752261578439537294681
030000240806200090070109300020050001903000870517308460000040000400023500082065700,139576248856234197274189356628457931943612875517398462795841623461723589382965714
500001600009300024043900000901006400020700005607803009390020500070004108805600000,582471693169385724743962851931256487428719365657843219394128576276594138815637942
090760401075209600300008020000004036000500890010080007600430070009015000834000200,298763451175249683346158729587924136463571892912386547651432978729815364834697215
400002007000058000003640201060900300058001940200000000005030100690700802701000604,416392587972158463583647291167984325358271946249563718825436179694715832731829654
000102370400007206009060500305814000600070000080026007057000480000050629196000030,568192374431587296729463518375814962612975843984326157257639481843751629196248735
008340956200108070004060000900200305362090040000070001040035700801900000720400080,178342956296158473534769128917284365362591847485673291649835712851927634723416589
592004007006200005007010094140000038000050020000703600250380900079001840030006070,592834167416279385387615294145962738763158429928743651254387916679521843831496572
000632000900000560400005072580007300704080050016209400009001008008060100130700029,857632914921874563463195872582417396794386251316259487649521738278963145135748629
000094702674008000080000030010506009200100000000900017040051200039002805008370006,351694782674238951982715634417586329293147568865923417746851293139462875528379146
